tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S002839,5.80,6.04,5.99,5.80,29937401.00,180866285.00,2018-07-05 05:00:59
2018-06-28,S002839,5.86,5.98,5.78,5.77,21827586.00,130029104.00,2018-07-05 05:00:59
2018-06-27,S002839,5.86,6.14,5.91,5.84,29429939.00,178950209.00,2018-07-05 05:00:59
2018-06-26,S002839,5.71,5.90,5.87,5.70,18481133.00,109040883.00,2018-07-05 05:00:59
2018-06-25,S002839,5.91,6.00,5.83,5.78,17700000.00,106189369.00,2018-07-05 05:00:59
2018-06-22,S002839,5.75,5.90,5.89,5.68,21342184.00,126457432.00,2018-07-05 05:00:59
2018-06-21,S002839,5.90,6.08,5.85,5.81,27086905.00,163855692.00,2018-07-05 05:00:59
2018-06-20,S002839,5.84,5.97,5.92,5.81,26188903.00,156983862.00,2018-07-05 05:00:59
2018-06-19,S002839,6.39,6.45,5.87,5.87,37672021.00,233308343.00,2018-07-05 05:00:59
2018-06-15,S002839,6.57,6.67,6.52,6.49,19411107.00,130081843.00,2018-07-05 05:00:59
2018-06-14,S002839,6.65,6.73,6.59,6.57,17245908.00,116318652.00,2018-07-05 05:00:59
2018-06-13,S002839,6.91,6.91,6.66,6.64,18012100.00,124398687.00,2018-07-05 05:00:59
2018-06-12,S002839,6.89,6.94,6.92,6.80,12621937.00,88531968.00,2018-07-05 05:00:59
2018-06-11,S002839,6.79,6.94,6.88,6.77,12846470.00,89894793.00,2018-07-05 05:00:59
2018-06-08,S002839,7.05,7.06,6.88,6.88,25948575.00,183204112.00,2018-07-05 05:00:59
2018-06-07,S002839,7.06,7.21,7.11,7.03,28444524.00,205904897.00,2018-07-05 05:00:59
2018-06-06,S002839,7.01,7.11,7.05,6.95,18446783.00,131662229.00,2018-07-05 05:00:59
2018-06-05,S002839,6.98,7.06,7.03,6.86,24661519.00,174613012.00,2018-07-05 05:00:59
2018-06-04,S002839,6.99,7.07,6.97,6.96,16166092.00,115157774.00,2018-07-05 05:00:59
2018-06-01,S002839,7.01,7.21,7.00,6.94,24381559.00,174640023.00,2018-07-05 05:00:59
