tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,600827,10.72,10.84,10.60,10.56,23842196.00,345374465.00,2018-04-05 10:53:29
2016-12-29,600827,10.35,10.95,10.78,10.31,45923305.00,663859267.00,2018-04-05 10:53:29
2016-12-28,600827,10.64,10.67,10.42,10.30,35875234.00,509621804.00,2018-04-05 10:53:29
2016-12-27,600827,10.47,10.67,10.62,10.25,48052946.00,684144662.00,2018-04-05 10:53:29
2016-12-26,600827,10.33,10.68,10.41,10.16,49822106.00,699576356.00,2018-04-05 10:53:29
2016-12-23,600827,9.85,10.11,9.99,9.67,27754765.00,372434434.00,2018-04-05 10:53:29
2016-12-22,600827,9.77,9.93,9.85,9.69,18337428.00,244499884.00,2018-04-05 10:53:29
2016-12-21,600827,9.85,9.91,9.78,9.67,20690574.00,273759933.00,2018-04-05 10:53:29
2016-12-20,600827,10.15,10.15,9.83,9.79,24758443.00,332466650.00,2018-04-05 10:53:29
2016-12-19,600827,10.17,10.30,10.19,10.01,30067378.00,414117703.00,2018-04-05 10:53:29
2016-12-16,600827,10.17,10.30,10.09,10.02,28961912.00,397946268.00,2018-04-05 10:53:29
2016-12-15,600827,9.97,10.39,10.28,9.90,49652109.00,683252335.00,2018-04-05 10:53:29
2016-12-14,600827,9.82,10.24,10.04,9.79,42049359.00,572587903.00,2018-04-05 10:53:29
2016-12-13,600827,9.61,9.82,9.80,9.51,16731379.00,219079423.00,2018-04-05 10:53:29
2016-12-12,600827,9.82,9.85,9.70,9.53,23867233.00,312979988.00,2018-04-05 10:53:29
2016-12-09,600827,9.53,9.95,9.89,9.50,32208042.00,428396305.00,2018-04-05 10:53:29
2016-12-08,600827,9.80,9.80,9.55,9.51,9422957.00,122770939.00,2018-04-05 10:53:29
2016-12-07,600827,9.46,9.88,9.74,9.40,15263817.00,199624890.00,2018-04-05 10:53:29
2016-12-06,600827,9.57,9.58,9.46,9.44,4004042.00,51644219.00,2018-04-05 10:53:29
2016-12-05,600827,9.53,9.61,9.60,9.47,8006615.00,103419133.00,2018-04-05 10:53:29
2016-12-02,600827,9.75,9.85,9.60,9.58,8620204.00,113175527.00,2018-04-05 10:53:29
2016-12-01,600827,9.70,9.80,9.77,9.67,6779175.00,89335226.00,2018-04-05 10:53:29
2016-11-30,600827,9.74,9.80,9.69,9.68,6374542.00,83870388.00,2018-04-05 10:53:29
2016-11-29,600827,9.77,9.86,9.79,9.73,10514002.00,139634137.00,2018-04-05 10:53:29
2016-11-28,600827,9.82,9.83,9.77,9.75,9071385.00,120348025.00,2018-04-05 10:53:29
2016-11-25,600827,9.76,9.84,9.81,9.63,8359900.00,110268384.00,2018-04-05 10:53:29
2016-11-24,600827,9.73,9.79,9.74,9.68,7148731.00,94355719.00,2018-04-05 10:53:29
2016-11-23,600827,9.87,9.92,9.75,9.71,11504699.00,152606576.00,2018-04-05 10:53:29
2016-11-22,600827,9.66,9.94,9.91,9.63,23536421.00,313205831.00,2018-04-05 10:53:29
2016-11-21,600827,9.60,9.69,9.65,9.60,5315339.00,69432770.00,2018-04-05 10:53:29
2016-11-18,600827,9.68,9.69,9.60,9.56,4617158.00,60288794.00,2018-04-05 10:53:29
2016-11-17,600827,9.69,9.74,9.66,9.63,4255003.00,55687417.00,2018-04-05 10:53:29
2016-11-16,600827,9.71,9.77,9.71,9.68,6013487.00,79154207.00,2018-04-05 10:53:29
2016-11-15,600827,9.80,9.88,9.72,9.68,8117648.00,107311498.00,2018-04-05 10:53:29
2016-11-14,600827,9.71,9.76,9.73,9.68,9352738.00,123134332.00,2018-04-05 10:53:29
2016-11-11,600827,9.71,9.73,9.70,9.65,8667772.00,113842054.00,2018-04-05 10:53:29
2016-11-10,600827,9.63,9.71,9.71,9.60,8641699.00,113181222.00,2018-04-05 10:53:29
2016-11-09,600827,9.55,9.69,9.63,9.45,12296032.00,159951862.00,2018-04-05 10:53:29
2016-11-08,600827,9.52,9.57,9.54,9.51,5291618.00,68382928.00,2018-04-05 10:53:29
2016-11-07,600827,9.50,9.56,9.49,9.45,6903263.00,88837948.00,2018-04-05 10:53:29
2016-11-04,600827,9.54,9.61,9.52,9.49,5153143.00,66649470.00,2018-04-05 10:53:29
2016-11-03,600827,9.51,9.63,9.51,9.49,8645904.00,111928128.00,2018-04-05 10:53:29
2016-11-02,600827,9.54,9.69,9.54,9.51,7466094.00,96980206.00,2018-04-05 10:53:29
2016-11-01,600827,9.54,9.57,9.56,9.51,7114222.00,91902676.00,2018-04-05 10:53:29
2016-10-31,600827,9.54,9.56,9.53,9.47,6933259.00,89319634.00,2018-04-05 10:53:29
2016-10-28,600827,9.51,9.66,9.54,9.49,9338809.00,121175511.00,2018-04-05 10:53:29
2016-10-27,600827,9.53,9.54,9.51,9.47,4274143.00,55033762.00,2018-04-05 10:53:29
2016-10-26,600827,9.57,9.57,9.49,9.48,5505141.00,70932631.00,2018-04-05 10:53:29
2016-10-25,600827,9.54,9.57,9.54,9.48,4737571.00,61165842.00,2018-04-05 10:53:29
2016-10-24,600827,9.45,9.54,9.51,9.43,6611987.00,85065819.00,2018-04-05 10:53:29
2016-10-21,600827,9.43,9.49,9.45,9.36,5864918.00,74865224.00,2018-04-05 10:53:29
2016-10-20,600827,9.46,9.50,9.38,9.37,6561358.00,83948343.00,2018-04-05 10:53:29
2016-10-19,600827,9.35,9.63,9.49,9.35,11722392.00,150840591.00,2018-04-05 10:53:29
2016-10-18,600827,9.22,9.37,9.35,9.18,5956938.00,74995656.00,2018-04-05 10:53:29
2016-10-17,600827,9.30,9.32,9.23,9.22,4306622.00,54133307.00,2018-04-05 10:53:29
2016-10-14,600827,9.32,9.34,9.30,9.21,5288416.00,66492133.00,2018-04-05 10:53:29
2016-10-13,600827,9.34,9.40,9.35,9.31,4877634.00,61723723.00,2018-04-05 10:53:29
2016-10-12,600827,9.35,9.38,9.35,9.32,4284137.00,54240108.00,2018-04-05 10:53:29
2016-10-11,600827,9.29,9.42,9.41,9.26,6491075.00,82261281.00,2018-04-05 10:53:29
2016-10-10,600827,9.22,9.31,9.30,9.18,6117666.00,76656927.00,2018-04-05 10:53:29
