tdate,id,open,high,close,low,volume,amount,utime
2017-02-28,002261,6.99,7.04,7.03,6.96,4267277.00,49041495.00,2018-04-05 10:53:29
2017-02-27,002261,7.13,7.15,7.01,6.98,5970752.00,68986494.00,2018-04-05 10:53:29
2017-02-24,002261,7.10,7.19,7.12,7.07,5869154.00,68655222.00,2018-04-05 10:53:29
2017-02-23,002261,7.18,7.22,7.10,7.02,7230263.00,84070850.00,2018-04-05 10:53:29
2017-02-22,002261,7.00,7.27,7.17,6.98,14295970.00,167790348.00,2018-04-05 10:53:29
2017-02-21,002261,6.87,7.09,7.00,6.82,12676144.00,145202001.00,2018-04-05 10:53:29
2017-02-20,002261,6.81,6.87,6.86,6.79,4281431.00,47912809.00,2018-04-05 10:53:29
2017-02-17,002261,6.84,6.85,6.81,6.79,4221799.00,47290717.00,2018-04-05 10:53:29
2017-02-16,002261,6.77,6.84,6.84,6.71,4211221.00,47114092.00,2018-04-05 10:53:29
2017-02-15,002261,6.86,6.89,6.79,6.77,4557001.00,51107721.00,2018-04-05 10:53:29
2017-02-14,002261,6.91,6.92,6.87,6.81,3859993.00,43441685.00,2018-04-05 10:53:29
2017-02-13,002261,6.85,6.96,6.92,6.81,6404052.00,72329532.00,2018-04-05 10:53:29
2017-02-10,002261,6.93,6.93,6.83,6.80,4700216.00,52843707.00,2018-04-05 10:53:29
2017-02-09,002261,6.85,6.92,6.91,6.83,5270381.00,59473562.00,2018-04-05 10:53:29
2017-02-08,002261,6.91,6.91,6.87,6.77,4699899.00,52696718.00,2018-04-05 10:53:29
2017-02-07,002261,7.01,7.03,6.91,6.90,4568151.00,52087953.00,2018-04-05 10:53:29
2017-02-06,002261,6.93,6.98,6.95,6.88,2412536.00,27478591.00,2018-04-05 10:53:29
2017-02-03,002261,6.90,6.96,6.93,6.88,1552500.00,17636983.00,2018-04-05 10:53:29
2017-01-26,002261,6.88,6.99,6.90,6.88,1973976.00,22459409.00,2018-04-05 10:53:29
2017-01-25,002261,6.84,6.92,6.87,6.84,1915365.00,21642260.00,2018-04-05 10:53:29
2017-01-24,002261,6.88,6.92,6.85,6.84,2518165.00,28375076.00,2018-04-05 10:53:29
2017-01-23,002261,6.90,6.97,6.90,6.88,2341433.00,26614885.00,2018-04-05 10:53:29
2017-01-20,002261,6.82,7.02,6.95,6.78,3483426.00,39702605.00,2018-04-05 10:53:29
2017-01-19,002261,6.77,6.86,6.82,6.67,3402090.00,37948368.00,2018-04-05 10:53:29
2017-01-18,002261,6.76,6.82,6.78,6.64,3966345.00,44068023.00,2018-04-05 10:53:29
2017-01-17,002261,6.64,6.81,6.78,6.56,4635121.00,50776665.00,2018-04-05 10:53:29
2017-01-16,002261,7.02,7.05,6.67,6.45,6918183.00,77334752.00,2018-04-05 10:53:29
2017-01-13,002261,7.23,7.28,7.02,6.98,6930291.00,80691496.00,2018-04-05 10:53:29
2017-01-12,002261,7.26,7.31,7.23,7.22,3349500.00,39927097.00,2018-04-05 10:53:29
2017-01-11,002261,7.36,7.36,7.29,7.28,2790008.00,33488121.00,2018-04-05 10:53:29
2017-01-10,002261,7.37,7.39,7.36,7.32,2721220.00,32854828.00,2018-04-05 10:53:29
2017-01-09,002261,7.38,7.38,7.35,7.29,2455011.00,29583061.00,2018-04-05 10:53:29
2017-01-06,002261,7.31,7.40,7.38,7.31,4570740.00,55113125.00,2018-04-05 10:53:29
2017-01-05,002261,7.37,7.40,7.33,7.31,4630605.00,55878676.00,2018-04-05 10:53:29
2017-01-04,002261,7.32,7.38,7.37,7.31,4395609.00,53057938.00,2018-04-05 10:53:29
2017-01-03,002261,7.27,7.34,7.32,7.27,3518171.00,42290410.00,2018-04-05 10:53:29
