tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600673,10.74,10.90,10.74,10.66,7711139.00,52008278.00,2018-04-05 10:53:29
2017-12-28,600673,10.60,11.06,10.77,10.45,22420044.00,152124887.00,2018-04-05 10:53:29
2017-12-27,600673,10.49,10.63,10.42,10.37,8693078.00,57326790.00,2018-04-05 10:53:29
2017-12-26,600673,10.69,10.74,10.44,10.36,12884434.00,84848262.00,2018-04-05 10:53:29
2017-12-25,600673,10.93,10.95,10.68,10.60,12817231.00,86367330.00,2018-04-05 10:53:29
2017-12-22,600673,10.88,10.90,10.88,10.69,8432786.00,57171911.00,2018-04-05 10:53:29
2017-12-21,600673,10.85,11.06,10.84,10.80,6964180.00,47533657.00,2018-04-05 10:53:29
2017-12-20,600673,11.06,11.09,10.84,10.82,6126063.00,41953406.00,2018-04-05 10:53:29
2017-12-19,600673,11.04,11.12,11.03,10.93,8531189.00,59022896.00,2018-04-05 10:53:29
2017-12-18,600673,10.98,11.11,11.04,10.93,8586539.00,59579047.00,2018-04-05 10:53:29
2017-12-15,600673,10.88,11.20,11.07,10.66,24122467.00,166568248.00,2018-04-05 10:53:29
2017-12-14,600673,10.77,11.03,10.95,10.72,14042362.00,95866919.00,2018-04-05 10:53:29
2017-12-13,600673,10.98,11.11,10.84,10.82,7552284.00,51722881.00,2018-04-05 10:53:29
2017-12-12,600673,11.07,11.22,10.98,10.87,12480487.00,86121580.00,2018-04-05 10:53:29
2017-12-11,600673,11.09,11.17,11.07,10.93,11871206.00,82431895.00,2018-04-05 10:53:29
2017-12-08,600673,10.95,11.15,11.03,10.80,23545758.00,162730499.00,2018-04-05 10:53:29
2017-12-07,600673,11.12,11.22,10.93,10.79,14796272.00,102118926.00,2018-04-05 10:53:29
2017-12-06,600673,11.06,11.22,11.07,10.76,19034321.00,130966312.00,2018-04-05 10:53:29
2017-12-05,600673,11.41,11.41,11.01,10.84,25938270.00,180164851.00,2018-04-05 10:53:29
2017-12-04,600673,11.69,11.79,11.41,11.36,21522986.00,155994383.00,2018-04-05 10:53:29
2017-12-01,600673,11.41,11.66,11.58,11.28,27656580.00,199329027.00,2018-04-05 10:53:29
2017-11-30,600673,11.49,11.57,11.42,11.15,38608082.00,275150931.00,2018-04-05 10:53:29
2017-11-29,600673,11.04,12.03,11.54,10.98,47717385.00,348454665.00,2018-04-05 10:53:29
2017-11-28,600673,10.50,11.14,10.99,10.44,36946522.00,252055126.00,2018-04-05 10:53:29
2017-11-27,600673,11.03,11.46,10.93,10.44,146099203.00,977558551.00,2018-04-05 10:53:29
