tdate,id,open,high,close,low,volume,amount,utime
2017-12-18,002122,9.57,9.57,8.49,8.49,8235360.00,73184159.00,2018-04-05 10:53:29
2017-12-15,002122,9.82,9.82,9.43,9.41,6626500.00,63684877.00,2018-04-05 10:53:29
2017-12-14,002122,9.91,9.96,9.82,9.75,4613025.00,45472295.00,2018-04-05 10:53:29
2017-12-13,002122,9.93,9.95,9.91,9.89,3571900.00,35454420.00,2018-04-05 10:53:29
2017-12-12,002122,9.96,9.98,9.94,9.88,3284500.00,32627670.00,2018-04-05 10:53:29
2017-12-11,002122,9.98,9.98,9.96,9.88,4628051.00,45993670.00,2018-04-05 10:53:29
2017-12-08,002122,9.90,9.96,9.96,9.89,3364500.00,33414287.00,2018-04-05 10:53:29
2017-12-07,002122,10.00,10.03,9.90,9.87,4436000.00,44105854.00,2018-04-05 10:53:29
2017-12-06,002122,9.99,10.04,9.99,9.88,7552640.00,75151814.00,2018-04-05 10:53:29
2017-12-05,002122,10.02,10.05,9.99,9.87,5199810.00,51756534.00,2018-04-05 10:53:29
2017-12-04,002122,10.08,10.10,10.02,10.02,2531900.00,25430961.00,2018-04-05 10:53:29
2017-12-01,002122,10.11,10.13,10.03,10.03,3684012.00,37106788.00,2018-04-05 10:53:29
2017-11-30,002122,10.08,10.11,10.08,10.01,4729600.00,47590953.00,2018-04-05 10:53:29
2017-11-29,002122,10.05,10.17,10.09,10.05,5304593.00,53550724.00,2018-04-05 10:53:29
2017-11-28,002122,10.15,10.17,10.04,10.01,4193756.00,42234709.00,2018-04-05 10:53:29
2017-11-27,002122,10.11,10.20,10.11,10.10,3621872.00,36790738.00,2018-04-05 10:53:29
2017-11-24,002122,10.25,10.38,10.19,10.16,6860741.00,70127604.00,2018-04-05 10:53:29
2017-11-23,002122,10.10,10.30,10.27,10.01,6350325.00,64584617.00,2018-04-05 10:53:29
2017-11-22,002122,10.19,10.19,10.05,10.04,2935062.00,29622947.00,2018-04-05 10:53:29
2017-11-21,002122,10.25,10.27,10.17,10.10,3710662.00,37785265.00,2018-04-05 10:53:29
2017-11-20,002122,10.12,10.29,10.25,9.90,9925252.00,100724125.00,2018-04-05 10:53:29
2017-11-17,002122,10.13,10.26,10.08,10.02,6149907.00,62582506.00,2018-04-05 10:53:29
2017-11-16,002122,10.16,10.17,10.07,10.06,3156101.00,31899743.00,2018-04-05 10:53:29
2017-11-15,002122,10.20,10.20,10.17,10.05,4875919.00,49311232.00,2018-04-05 10:53:29
2017-11-14,002122,10.16,10.21,10.18,10.06,5066949.00,51318950.00,2018-04-05 10:53:29
2017-11-13,002122,10.25,10.25,10.17,10.14,5596800.00,56946870.00,2018-04-05 10:53:29
2017-11-10,002122,10.25,10.28,10.25,10.10,8900824.00,90863128.00,2018-04-05 10:53:29
2017-11-09,002122,10.23,10.30,10.23,10.15,5888956.00,60205766.00,2018-04-05 10:53:29
2017-11-08,002122,10.32,10.32,10.20,10.18,4356417.00,44550132.00,2018-04-05 10:53:29
2017-11-07,002122,10.38,10.38,10.28,10.25,4134800.00,42546928.00,2018-04-05 10:53:29
2017-11-06,002122,10.08,10.35,10.30,10.01,5848085.00,59667625.00,2018-04-05 10:53:29
2017-11-03,002122,10.32,10.34,10.04,10.04,5744900.00,58333321.00,2018-04-05 10:53:29
2017-11-02,002122,10.42,10.44,10.33,10.30,3603962.00,37316060.00,2018-04-05 10:53:29
2017-11-01,002122,10.43,10.43,10.40,10.32,4381514.00,45451350.00,2018-04-05 10:53:29
2017-10-31,002122,10.37,10.43,10.40,10.28,5478703.00,56825443.00,2018-04-05 10:53:29
2017-10-30,002122,10.38,10.44,10.39,10.10,6110113.00,62857770.00,2018-04-05 10:53:29
2017-10-27,002122,10.38,10.46,10.37,10.31,4551999.00,47225731.00,2018-04-05 10:53:29
2017-10-26,002122,10.42,10.46,10.33,10.32,5897766.00,61112363.00,2018-04-05 10:53:29
2017-10-25,002122,10.46,10.49,10.43,10.32,8687029.00,90378079.00,2018-04-05 10:53:29
2017-10-24,002122,10.20,10.53,10.46,9.75,16155957.00,165357423.00,2018-04-05 10:53:29
2017-10-23,002122,10.23,10.27,10.23,10.18,3075782.00,31432433.00,2018-04-05 10:53:29
2017-10-20,002122,10.24,10.27,10.23,10.15,3684887.00,37619341.00,2018-04-05 10:53:29
2017-10-19,002122,10.26,10.33,10.22,10.13,4003304.00,40838706.00,2018-04-05 10:53:29
2017-10-18,002122,10.30,10.44,10.23,10.21,3760496.00,38787218.00,2018-04-05 10:53:29
2017-10-17,002122,10.16,10.28,10.26,10.13,3169090.00,32306564.00,2018-04-05 10:53:29
2017-10-16,002122,10.31,10.39,10.17,10.13,4544395.00,46567698.00,2018-04-05 10:53:29
2017-10-13,002122,10.40,10.42,10.30,10.28,3793930.00,39171053.00,2018-04-05 10:53:29
2017-10-12,002122,10.55,10.59,10.39,10.30,3205300.00,33454957.00,2018-04-05 10:53:29
2017-10-11,002122,10.70,10.72,10.55,10.45,4249991.00,45052783.00,2018-04-05 10:53:29
2017-10-10,002122,10.68,10.72,10.70,10.59,4437314.00,47226222.00,2018-04-05 10:53:29
2017-10-09,002122,10.63,10.78,10.69,10.63,3856092.00,41327897.00,2018-04-05 10:53:29
