tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,300166,17.55,17.78,17.43,17.31,12439047.00,168309300.00,2018-04-05 10:53:29
2017-06-29,300166,16.90,17.59,17.26,16.85,11939584.00,159417280.00,2018-04-05 10:53:29
2017-06-28,300166,16.79,17.00,16.95,16.42,6605206.00,84907542.00,2018-04-05 10:53:29
2017-06-27,300166,17.05,17.26,16.90,16.90,5953364.00,78368625.00,2018-04-05 10:53:29
2017-06-26,300166,16.88,17.05,17.04,16.66,8017327.00,103957688.00,2018-04-05 10:53:29
2017-06-23,300166,16.66,17.03,16.86,16.53,5017606.00,64743299.00,2018-04-05 10:53:29
2017-06-22,300166,17.08,17.26,16.78,16.76,6081826.00,79757659.00,2018-04-05 10:53:29
2017-06-21,300166,17.29,17.44,17.07,16.87,7181344.00,94343118.00,2018-04-05 10:53:29
2017-06-20,300166,17.46,17.70,17.29,17.13,6789650.00,90750099.00,2018-04-05 10:53:29
2017-06-19,300166,17.13,17.55,17.46,16.90,6453568.00,85669900.00,2018-04-05 10:53:29
2017-06-16,300166,17.38,17.69,17.11,17.11,7647430.00,102505008.00,2018-04-05 10:53:29
2017-06-15,300166,16.87,17.65,17.44,16.77,14877976.00,199377927.00,2018-04-05 10:53:29
2017-06-14,300166,16.59,17.26,17.08,16.48,8486495.00,110722939.00,2018-04-05 10:53:29
2017-06-13,300166,16.42,17.13,16.68,16.34,10614216.00,137481509.00,2018-04-05 10:53:29
2017-06-12,300166,16.81,16.81,16.57,16.22,5959644.00,121432941.00,2018-04-05 10:53:29
2017-06-09,300166,16.77,16.92,16.91,16.48,3862897.00,79809921.00,2018-04-05 10:53:29
2017-06-08,300166,16.76,16.95,16.77,16.61,5842355.00,121121588.00,2018-04-05 10:53:29
2017-06-07,300166,16.22,17.11,16.82,16.19,11126952.00,229768859.00,2018-04-05 10:53:29
2017-06-06,300166,16.21,16.33,16.19,15.99,6079779.00,121608258.00,2018-04-05 10:53:29
2017-06-05,300166,15.50,16.53,16.33,15.38,12046545.00,238722209.00,2018-04-05 10:53:29
2017-06-02,300166,15.16,15.56,15.46,14.50,5402955.00,99962893.00,2018-04-05 10:53:29
2017-06-01,300166,15.50,15.59,15.16,15.12,2862392.00,54039049.00,2018-04-05 10:53:29
2017-05-31,300166,15.73,15.84,15.52,15.42,4750979.00,91875880.00,2018-04-05 10:53:29
2017-05-26,300166,15.41,15.64,15.37,15.37,2913105.00,55840610.00,2018-04-05 10:53:29
2017-05-25,300166,14.87,15.67,15.46,14.66,5061310.00,94935016.00,2018-04-05 10:53:29
2017-05-24,300166,14.61,14.98,14.87,14.40,3621278.00,65777076.00,2018-04-05 10:53:29
2017-05-23,300166,15.45,15.52,14.61,14.57,4770203.00,88411835.00,2018-04-05 10:53:29
2017-05-22,300166,15.66,15.75,15.62,15.28,3597821.00,68870969.00,2018-04-05 10:53:29
2017-05-19,300166,15.88,15.88,15.78,15.37,4301691.00,82749558.00,2018-04-05 10:53:29
2017-05-18,300166,15.32,15.93,15.84,15.25,6553566.00,127280404.00,2018-04-05 10:53:29
2017-05-17,300166,15.29,15.88,15.57,15.17,8572960.00,165451858.00,2018-04-05 10:53:29
2017-05-16,300166,14.58,15.33,15.33,14.40,5583096.00,102015247.00,2018-04-05 10:53:29
2017-05-15,300166,14.89,15.10,14.67,14.65,3856481.00,70953528.00,2018-04-05 10:53:29
2017-05-12,300166,14.73,14.88,14.76,14.68,2132401.00,38940503.00,2018-04-05 10:53:29
2017-05-11,300166,14.97,14.97,14.89,14.38,7230188.00,131036875.00,2018-04-05 10:53:29
2017-05-10,300166,15.84,15.89,15.03,15.02,4981556.00,95490322.00,2018-04-05 10:53:29
2017-05-09,300166,15.72,16.00,15.76,15.41,5447645.00,105746582.00,2018-04-05 10:53:29
2017-05-08,300166,15.50,16.18,16.02,15.40,7617965.00,149765731.00,2018-04-05 10:53:29
2017-05-05,300166,15.31,15.68,15.50,15.31,3067371.00,58818136.00,2018-04-05 10:53:29
2017-05-04,300166,15.20,15.81,15.50,15.05,4117687.00,78922859.00,2018-04-05 10:53:29
2017-05-03,300166,15.25,15.50,15.23,15.14,2909434.00,54923962.00,2018-04-05 10:53:29
2017-05-02,300166,15.38,15.48,15.25,15.23,2686140.00,50952545.00,2018-04-05 10:53:29
2017-04-28,300166,15.01,15.47,15.38,14.99,6135862.00,115593808.00,2018-04-05 10:53:29
2017-04-27,300166,14.67,15.14,15.07,14.53,4400526.00,80760876.00,2018-04-05 10:53:29
2017-04-26,300166,15.21,15.21,14.81,14.69,4161182.00,76650650.00,2018-04-05 10:53:29
2017-04-25,300166,14.89,15.33,15.12,14.82,4216476.00,78655650.00,2018-04-05 10:53:29
2017-04-24,300166,14.88,15.05,14.87,14.53,2887016.00,52905947.00,2018-04-05 10:53:29
2017-04-21,300166,15.17,15.33,14.91,14.91,3267631.00,61067754.00,2018-04-05 10:53:29
2017-04-20,300166,15.29,15.40,15.21,14.93,4227697.00,79091041.00,2018-04-05 10:53:29
2017-04-19,300166,15.05,15.46,15.41,14.73,8432085.00,156247897.00,2018-04-05 10:53:29
2017-04-18,300166,15.71,15.87,15.12,15.00,5712837.00,108506930.00,2018-04-05 10:53:29
2017-04-17,300166,16.10,16.11,15.77,15.60,4073954.00,79615251.00,2018-04-05 10:53:29
2017-04-14,300166,16.53,16.53,16.18,16.01,5391203.00,107679113.00,2018-04-05 10:53:29
2017-04-13,300166,16.37,16.59,16.56,16.33,3728621.00,75900935.00,2018-04-05 10:53:29
2017-04-12,300166,16.67,16.85,16.46,16.37,4934085.00,101173253.00,2018-04-05 10:53:29
2017-04-11,300166,16.21,16.98,16.83,16.17,10096612.00,208262860.00,2018-04-05 10:53:29
2017-04-10,300166,16.22,16.35,16.33,15.91,5756604.00,114168727.00,2018-04-05 10:53:29
2017-04-07,300166,16.39,16.50,16.35,16.28,3636276.00,73627771.00,2018-04-05 10:53:29
2017-04-06,300166,16.38,16.56,16.46,16.17,4167136.00,84318442.00,2018-04-05 10:53:29
2017-04-05,300166,16.02,16.39,16.35,16.02,3743719.00,75256529.00,2018-04-05 10:53:29
