tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S000930,9.24,9.31,9.12,9.02,22376287.00,232720324.00,2018-10-30 18:32:12
2018-07-30,S000930,8.99,9.43,9.23,8.98,40568272.00,427086663.00,2018-10-30 18:32:12
2018-07-27,S000930,8.83,9.34,9.12,8.83,46625542.00,485076652.00,2018-10-30 18:32:12
2018-07-26,S000930,8.96,8.96,8.77,8.75,14209091.00,143102968.00,2018-10-30 18:32:12
2018-07-25,S000930,8.84,9.05,8.90,8.77,21877760.00,223200683.00,2018-10-30 18:32:12
2018-07-24,S000930,8.67,8.95,8.82,8.61,21323941.00,214693267.00,2018-10-30 18:32:12
2018-07-23,S000930,8.57,8.74,8.67,8.50,13124572.00,129554446.00,2018-10-30 18:32:12
2018-07-20,S000930,8.55,8.63,8.62,8.46,10401418.00,101737968.00,2018-10-30 18:32:12
2018-07-19,S000930,8.70,8.79,8.55,8.51,11284450.00,111164342.00,2018-10-30 18:32:12
2018-07-18,S000930,8.91,8.92,8.72,8.71,18577852.00,186767572.00,2018-10-30 18:32:12
2018-07-17,S000930,8.47,9.05,8.92,8.47,32348278.00,328210491.00,2018-10-30 18:32:12
2018-07-16,S000930,8.60,8.60,8.46,8.42,9462948.00,91709653.00,2018-10-30 18:32:12
2018-07-13,S000930,8.64,8.67,8.56,8.54,10554463.00,103704235.00,2018-10-30 18:32:12
2018-07-12,S000930,8.34,8.64,8.57,8.33,18979817.00,185137511.00,2018-10-30 18:32:12
2018-07-11,S000930,8.50,8.61,8.42,8.36,17823231.00,172717118.00,2018-10-30 18:32:12
2018-07-10,S000930,8.75,8.81,8.77,8.67,11922674.00,118925504.00,2018-10-30 18:32:12
2018-07-09,S000930,8.73,8.87,8.81,8.66,15745108.00,157680004.00,2018-10-30 18:32:12
2018-07-06,S000930,8.49,8.82,8.70,8.39,22732610.00,224351852.00,2018-10-30 18:32:12
2018-07-05,S000930,8.86,8.91,8.63,8.62,19577790.00,196093991.00,2018-10-30 18:32:12
2018-07-04,S000930,8.55,9.05,8.98,8.49,29360336.00,295241309.00,2018-10-30 18:32:12
2018-07-03,S000930,8.76,8.94,8.66,8.36,24978859.00,246103312.00,2018-10-30 18:32:12
2018-07-02,S000930,9.03,9.12,8.79,8.70,18205716.00,184854011.00,2018-10-30 18:32:12
