tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,603001,13.41,13.69,13.28,12.84,1956500.00,50539384.00,2018-04-05 10:53:29
2015-09-29,603001,13.03,13.67,13.43,13.02,2208114.00,55991756.00,2018-04-05 10:53:29
2015-09-28,603001,12.58,13.88,13.45,12.44,3211178.00,81990616.00,2018-04-05 10:53:29
2015-09-25,603001,12.62,12.81,12.64,12.13,2883018.00,68771664.00,2018-04-05 10:53:29
2015-09-24,603001,12.75,13.01,12.84,12.62,2333089.00,57141592.00,2018-04-05 10:53:29
2015-09-23,603001,13.10,13.16,12.70,12.29,6147925.00,149686672.00,2018-04-05 10:53:29
2015-09-22,603001,13.70,13.70,13.36,13.08,3720441.00,95308792.00,2018-04-05 10:53:29
2015-09-21,603001,12.23,13.67,13.61,12.15,4465939.00,111709768.00,2018-04-05 10:53:29
2015-09-18,603001,12.23,12.54,12.48,11.92,2406052.00,56681596.00,2018-04-05 10:53:29
2015-09-17,603001,12.34,12.81,12.12,12.08,3666779.00,87695256.00,2018-04-05 10:53:29
2015-09-16,603001,11.23,12.14,12.14,11.23,3915482.00,87802072.00,2018-04-05 10:53:29
2015-09-15,603001,11.35,11.92,11.04,10.79,2727626.00,59175344.00,2018-04-05 10:53:29
2015-09-14,603001,12.60,12.86,11.73,11.36,5163876.00,117851080.00,2018-04-05 10:53:29
2015-09-11,603001,12.58,12.86,12.62,12.34,3315596.00,80102360.00,2018-04-05 10:53:29
2015-09-10,603001,12.49,13.01,12.51,12.29,4623363.00,112543920.00,2018-04-05 10:53:29
2015-09-09,603001,12.75,13.33,12.66,12.49,8033069.00,197547872.00,2018-04-05 10:53:29
2015-09-08,603001,11.85,12.96,12.77,11.37,6874046.00,159396144.00,2018-04-05 10:53:29
2015-09-07,603001,11.96,12.68,12.14,11.62,9737398.00,225083376.00,2018-04-05 10:53:29
2015-09-02,603001,10.04,11.54,11.54,9.62,13069438.00,282507168.00,2018-04-05 10:53:29
2015-09-01,603001,11.14,11.21,10.49,10.40,4644883.00,96257656.00,2018-04-05 10:53:29
2015-08-31,603001,11.48,12.03,11.36,11.08,7332138.00,160614752.00,2018-04-05 10:53:29
2015-08-28,603001,10.62,11.50,11.50,10.61,7321699.00,154616208.00,2018-04-05 10:53:29
2015-08-27,603001,10.20,10.67,10.45,9.63,5590539.00,109813776.00,2018-04-05 10:53:29
2015-08-26,603001,10.38,10.67,9.82,9.72,7838763.00,153811088.00,2018-04-05 10:53:29
2015-08-25,603001,10.22,10.54,10.22,10.22,10226873.00,201311232.00,2018-04-05 10:53:29
