tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S000732,16.83,17.00,16.85,16.71,5426444.00,96302999.00,2018-10-30 18:32:12
2018-07-30,S000732,17.38,17.70,16.80,16.54,9632950.00,172961408.00,2018-10-30 18:32:12
2018-07-27,S000732,17.63,17.90,17.46,17.43,6570320.00,121717258.00,2018-10-30 18:32:12
2018-07-26,S000732,18.01,18.41,17.80,17.72,10854688.00,205677902.00,2018-10-30 18:32:12
2018-07-25,S000732,17.70,18.22,18.04,17.53,12162869.00,228841769.00,2018-10-30 18:32:12
2018-07-24,S000732,17.51,18.45,17.83,17.51,18415701.00,346812914.00,2018-10-30 18:32:12
2018-07-23,S000732,17.08,17.57,17.28,16.89,12212328.00,221604038.00,2018-10-30 18:32:12
2018-07-20,S000732,16.94,17.51,17.24,16.49,11186186.00,200928085.00,2018-10-30 18:32:12
2018-07-19,S000732,17.03,17.22,16.90,16.77,5678490.00,101260291.00,2018-10-30 18:32:12
2018-07-18,S000732,17.31,17.37,16.90,16.87,7819356.00,140359858.00,2018-10-30 18:32:12
2018-07-17,S000732,17.04,17.52,17.32,16.94,7919965.00,143878428.00,2018-10-30 18:32:12
2018-07-16,S000732,17.28,17.57,17.11,16.90,9360795.00,168499113.00,2018-10-30 18:32:12
2018-07-13,S000732,17.73,18.58,17.52,17.52,15917517.00,301237781.00,2018-10-30 18:32:12
2018-07-12,S000732,16.85,17.54,17.32,16.85,11596373.00,212730596.00,2018-10-30 18:32:12
2018-07-11,S000732,16.99,17.00,16.89,16.67,13369805.00,240283734.00,2018-10-30 18:32:12
2018-07-10,S000732,17.50,18.21,17.60,17.19,15482253.00,289762099.00,2018-10-30 18:32:12
2018-07-09,S000732,17.14,17.60,17.56,16.94,9479990.00,174574666.00,2018-10-30 18:32:12
2018-07-06,S000732,16.95,17.22,17.14,16.73,7504902.00,135850252.00,2018-10-30 18:32:12
2018-07-05,S000732,17.13,17.37,16.95,16.85,9352103.00,169680321.00,2018-10-30 18:32:12
2018-07-04,S000732,17.85,17.96,17.27,17.06,9217001.00,170810932.00,2018-10-30 18:32:12
2018-07-03,S000732,17.36,17.82,17.75,17.17,8567797.00,160346299.00,2018-10-30 18:32:12
2018-07-02,S000732,18.23,18.24,17.43,17.01,12787428.00,238709560.00,2018-10-30 18:32:12
