tdate,id,open,high,close,low,volume,amount,utime
2018-05-18,S002359,19.58,19.58,19.58,19.58,1828500.00,35802030.00,2018-05-23 14:48:17
2018-05-17,S002359,23.97,24.00,21.75,21.75,7911900.00,178466511.00,2018-05-23 14:48:17
2018-05-16,S002359,24.38,24.39,24.17,24.03,4101842.00,99124532.00,2018-05-23 14:48:17
2018-05-15,S002359,24.45,24.75,24.65,23.45,7694468.00,186392776.00,2018-05-23 14:48:17
2018-05-14,S002359,25.30,25.88,24.83,23.55,11273097.00,278467078.00,2018-05-23 14:48:17
2018-05-11,S002359,25.40,26.00,25.56,24.75,12601222.00,319973776.00,2018-05-23 14:48:17
2018-05-10,S002359,26.28,26.28,25.01,25.01,7164700.00,183608276.00,2018-05-23 14:48:17
2018-05-09,S002359,26.71,26.84,26.29,25.58,8043350.00,210147970.00,2018-05-23 14:48:17
2018-05-08,S002359,26.71,26.90,26.65,26.49,3585290.00,95696759.00,2018-05-23 14:48:17
2018-05-07,S002359,26.54,26.97,26.92,26.50,3446005.00,92263413.00,2018-05-23 14:48:17
2018-05-04,S002359,27.06,27.09,26.59,26.50,3529890.00,94210357.00,2018-05-23 14:48:17
2018-05-03,S002359,27.00,27.30,27.00,26.64,2650320.00,71391371.00,2018-05-23 14:48:17
2018-05-02,S002359,26.65,27.30,27.02,26.51,6227655.00,168009798.00,2018-05-23 14:48:17
