tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,002261,6.65,6.87,6.83,6.56,19543789.00,136734328.00,2018-04-05 10:53:29
2018-03-29,002261,6.52,6.63,6.59,6.48,11040655.00,75043130.00,2018-04-05 10:53:29
2018-03-28,002261,6.38,6.59,6.51,6.31,15166957.00,102348346.00,2018-04-05 10:53:29
2018-03-27,002261,6.26,6.49,6.48,6.26,16245181.00,107868508.00,2018-04-05 10:53:29
2018-03-26,002261,5.92,6.23,6.21,5.81,12798626.00,80092834.00,2018-04-05 10:53:29
2018-03-23,002261,6.57,6.67,6.15,6.15,27161092.00,179564154.00,2018-04-05 10:53:29
2018-03-22,002261,6.60,6.97,6.83,6.56,20734961.00,145838280.00,2018-04-05 10:53:29
2018-03-21,002261,6.75,6.82,6.62,6.59,12050539.00,84178192.00,2018-04-05 10:53:29
2018-03-20,002261,6.57,6.77,6.77,6.48,16077241.00,110266836.00,2018-04-05 10:53:29
2018-03-19,002261,6.72,6.90,6.64,6.62,15161161.00,106354568.00,2018-04-05 10:53:29
2018-03-16,002261,6.64,6.89,6.74,6.61,17298163.00,121658189.00,2018-04-05 10:53:29
2018-03-15,002261,6.69,6.75,6.66,6.48,13091763.00,89823678.00,2018-04-05 10:53:29
2018-03-14,002261,6.80,6.87,6.77,6.57,16255876.00,113451550.00,2018-04-05 10:53:29
2018-03-13,002261,6.78,7.03,6.88,6.68,25332333.00,180847769.00,2018-04-05 10:53:29
2018-03-12,002261,6.69,6.89,6.79,6.66,21310349.00,149447583.00,2018-04-05 10:53:29
2018-03-09,002261,6.44,6.78,6.65,6.41,22474633.00,154708859.00,2018-04-05 10:53:29
2018-03-08,002261,6.43,6.46,6.46,6.30,10054395.00,66451488.00,2018-04-05 10:53:29
2018-03-07,002261,6.42,6.54,6.38,6.35,11611962.00,77541048.00,2018-04-05 10:53:29
2018-03-06,002261,6.39,6.49,6.44,6.34,11812800.00,78640562.00,2018-04-05 10:53:29
2018-03-05,002261,6.38,6.43,6.40,6.29,10104318.00,66509118.00,2018-04-05 10:53:29
2018-03-02,002261,6.46,6.46,6.33,6.28,12051175.00,79463481.00,2018-04-05 10:53:29
2018-03-01,002261,6.08,6.53,6.49,6.05,16561137.00,108542590.00,2018-04-05 10:53:29
2018-02-28,002261,6.15,6.34,6.25,6.11,7586418.00,49113113.00,2018-04-05 10:53:29
2018-02-27,002261,6.25,6.32,6.23,6.19,8565016.00,55553160.00,2018-04-05 10:53:29
2018-02-26,002261,6.07,6.24,6.22,6.07,7309168.00,46724712.00,2018-04-05 10:53:29
2018-02-23,002261,6.12,6.13,6.05,6.00,4613026.00,28974127.00,2018-04-05 10:53:29
2018-02-22,002261,5.98,6.15,6.11,5.96,5631995.00,35385887.00,2018-04-05 10:53:29
2018-02-14,002261,5.93,5.98,5.94,5.92,3989572.00,24612938.00,2018-04-05 10:53:29
2018-02-13,002261,5.95,6.06,5.94,5.94,6478682.00,40269610.00,2018-04-05 10:53:29
2018-02-12,002261,5.88,6.05,5.98,5.88,6684100.00,41474495.00,2018-04-05 10:53:29
2018-02-09,002261,5.81,6.04,5.84,5.72,9864896.00,59918243.00,2018-04-05 10:53:29
2018-02-08,002261,5.73,6.01,5.91,5.73,9164586.00,56137980.00,2018-04-05 10:53:29
2018-02-07,002261,5.74,5.84,5.73,5.60,7702230.00,45749860.00,2018-04-05 10:53:29
2018-02-06,002261,5.99,6.02,5.62,5.55,10867717.00,65660208.00,2018-04-05 10:53:29
2018-02-05,002261,6.01,6.10,6.05,5.91,8631346.00,53598137.00,2018-04-05 10:53:29
2018-02-02,002261,6.11,6.25,6.09,5.90,10982657.00,69341429.00,2018-04-05 10:53:29
2018-02-01,002261,6.52,6.54,6.12,6.12,20699147.00,135011278.00,2018-04-05 10:53:29
2018-01-31,002261,7.13,7.15,6.79,6.76,11440343.00,81967183.00,2018-04-05 10:53:29
2018-01-30,002261,7.13,7.21,7.14,7.11,4891071.00,36242179.00,2018-04-05 10:53:29
2018-01-29,002261,7.28,7.36,7.13,7.06,7858132.00,58645973.00,2018-04-05 10:53:29
2018-01-26,002261,7.33,7.39,7.29,7.27,8400610.00,63703125.00,2018-04-05 10:53:29
2018-01-25,002261,7.36,7.62,7.36,7.31,15611760.00,120434846.00,2018-04-05 10:53:29
2018-01-24,002261,7.15,7.47,7.43,7.10,17341411.00,131808825.00,2018-04-05 10:53:29
2018-01-23,002261,7.22,7.27,7.21,7.14,10517970.00,78376877.00,2018-04-05 10:53:29
2018-01-22,002261,7.14,7.31,7.24,7.02,11821957.00,88235851.00,2018-04-05 10:53:29
2018-01-19,002261,7.07,7.17,7.10,7.05,5806707.00,42782732.00,2018-04-05 10:53:29
2018-01-18,002261,7.06,7.20,7.10,7.00,7172647.00,52865274.00,2018-04-05 10:53:29
2018-01-17,002261,7.19,7.20,7.09,6.83,16309169.00,119285676.00,2018-04-05 10:53:29
2018-01-16,002261,7.22,7.30,7.28,7.11,10369665.00,77553266.00,2018-04-05 10:53:29
2018-01-15,002261,7.54,7.56,7.22,7.19,15576224.00,118299823.00,2018-04-05 10:53:29
2018-01-12,002261,7.70,7.70,7.57,7.52,14392591.00,113508743.00,2018-04-05 10:53:29
2018-01-11,002261,7.44,7.80,7.73,7.34,27017964.00,213512381.00,2018-04-05 10:53:29
2018-01-10,002261,7.51,7.51,7.43,7.30,10549751.00,80957137.00,2018-04-05 10:53:29
2018-01-09,002261,7.41,7.56,7.51,7.38,11642584.00,90178571.00,2018-04-05 10:53:29
2018-01-08,002261,7.52,7.52,7.43,7.36,12391671.00,95203483.00,2018-04-05 10:53:29
2018-01-05,002261,7.51,7.59,7.51,7.50,11185018.00,87468906.00,2018-04-05 10:53:29
2018-01-04,002261,7.61,7.62,7.53,7.47,15456486.00,120704727.00,2018-04-05 10:53:29
2018-01-03,002261,7.58,7.67,7.66,7.49,16496865.00,129578515.00,2018-04-05 10:53:29
2018-01-02,002261,7.47,7.56,7.55,7.42,11728737.00,91065747.00,2018-04-05 10:53:29
