tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,002415,41.23,41.42,41.10,40.55,18766180.00,360472672.00,2018-04-05 10:53:29
2014-09-29,002415,39.84,41.55,41.16,39.84,24449312.00,467187200.00,2018-04-05 10:53:29
2014-09-26,002415,40.10,40.25,39.59,39.35,13965189.00,259284608.00,2018-04-05 10:53:29
2014-09-25,002415,40.65,41.06,40.31,40.16,15076790.00,287477248.00,2018-04-05 10:53:29
2014-09-24,002415,39.65,40.69,40.42,39.48,18074500.00,340049376.00,2018-04-05 10:53:29
2014-09-23,002415,39.71,39.93,39.86,39.48,10827046.00,201829024.00,2018-04-05 10:53:29
2014-09-22,002415,40.65,40.89,39.76,39.24,17145756.00,320404320.00,2018-04-05 10:53:29
2014-09-19,002415,40.12,41.06,40.93,40.10,14141002.00,269120352.00,2018-04-05 10:53:29
2014-09-18,002415,39.67,40.42,40.08,39.27,12544963.00,234445184.00,2018-04-05 10:53:29
2014-09-17,002415,41.29,41.44,40.01,39.63,24038004.00,454025216.00,2018-04-05 10:53:29
2014-09-16,002415,42.87,42.96,40.18,39.99,27314160.00,529981440.00,2018-04-05 10:53:29
2014-09-15,002415,42.61,43.04,42.87,41.91,19266336.00,382555072.00,2018-04-05 10:53:29
2014-09-12,002415,42.32,42.61,42.55,42.12,9534233.00,189475408.00,2018-04-05 10:53:29
2014-09-11,002415,42.66,43.25,42.38,42.23,13682762.00,273605632.00,2018-04-05 10:53:29
2014-09-10,002415,42.55,43.32,42.87,42.19,12600174.00,253696672.00,2018-04-05 10:53:29
2014-09-09,002415,43.40,43.40,42.64,42.40,18015200.00,360013216.00,2018-04-05 10:53:29
2014-09-05,002415,44.17,44.58,43.40,43.15,17992904.00,367809472.00,2018-04-05 10:53:29
2014-09-04,002415,43.64,44.21,44.09,43.13,19128792.00,392721312.00,2018-04-05 10:53:29
2014-09-03,002415,42.64,43.72,43.49,42.64,17935068.00,363334304.00,2018-04-05 10:53:29
2014-09-02,002415,42.53,42.81,42.57,42.23,13969301.00,278533344.00,2018-04-05 10:53:29
2014-09-01,002415,42.34,42.61,42.44,41.91,12705019.00,251298640.00,2018-04-05 10:53:29
2014-08-29,002415,41.93,42.44,42.23,41.74,8065904.00,159022544.00,2018-04-05 10:53:29
2014-08-28,002415,42.66,43.21,41.76,41.76,12841964.00,255205968.00,2018-04-05 10:53:29
2014-08-27,002415,42.61,44.02,42.66,42.51,19202454.00,389121696.00,2018-04-05 10:53:29
2014-08-26,002415,41.97,43.02,41.89,41.65,13814583.00,274114208.00,2018-04-05 10:53:29
2014-08-25,002415,42.66,42.85,42.27,41.83,11535224.00,228883488.00,2018-04-05 10:53:29
2014-08-22,002415,41.33,43.23,42.59,41.33,24484668.00,487654624.00,2018-04-05 10:53:29
2014-08-21,002415,40.95,41.27,41.21,40.63,11396008.00,218850112.00,2018-04-05 10:53:29
2014-08-20,002415,41.21,41.48,40.95,40.63,12424977.00,238938048.00,2018-04-05 10:53:29
2014-08-19,002415,40.33,41.23,41.23,40.12,23175116.00,444139520.00,2018-04-05 10:53:29
2014-08-18,002415,40.65,40.87,40.42,40.01,12169254.00,230305360.00,2018-04-05 10:53:29
2014-08-15,002415,39.88,40.84,40.40,39.48,14206327.00,268345744.00,2018-04-05 10:53:29
2014-08-14,002415,40.55,40.67,39.82,39.50,16141017.00,302922240.00,2018-04-05 10:53:29
2014-08-13,002415,40.84,41.33,40.69,40.18,15553973.00,296597984.00,2018-04-05 10:53:29
2014-08-12,002415,40.84,41.06,40.80,40.52,9540598.00,182496320.00,2018-04-05 10:53:29
2014-08-11,002415,40.61,41.04,40.82,40.42,13725192.00,262581872.00,2018-04-05 10:53:29
