tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,000939,5.01,5.05,4.99,4.94,3909253.00,24822968.00,2018-04-05 10:53:29
2014-03-28,000939,5.22,5.29,4.99,4.91,14843451.00,95401848.00,2018-04-05 10:53:29
2014-03-27,000939,5.32,5.38,5.23,5.22,11130538.00,74476848.00,2018-04-05 10:53:29
2014-03-26,000939,5.37,5.43,5.34,5.33,6161271.00,42039732.00,2018-04-05 10:53:29
2014-03-25,000939,5.41,5.50,5.37,5.34,9314116.00,64104796.00,2018-04-05 10:53:29
2014-03-24,000939,5.54,5.54,5.45,5.42,10689698.00,74433248.00,2018-04-05 10:53:29
2014-03-21,000939,5.52,5.56,5.49,5.27,15264169.00,105121976.00,2018-04-05 10:53:29
2014-03-20,000939,5.57,5.60,5.37,5.37,9250154.00,65016488.00,2018-04-05 10:53:29
2014-03-19,000939,5.47,5.58,5.55,5.45,9750135.00,68620872.00,2018-04-05 10:53:29
2014-03-18,000939,5.50,5.56,5.47,5.45,10967113.00,76637024.00,2018-04-05 10:53:29
2014-03-17,000939,5.47,5.53,5.49,5.43,8847647.00,61484572.00,2018-04-05 10:53:29
2014-03-14,000939,5.55,5.55,5.46,5.41,5564309.00,38579844.00,2018-04-05 10:53:29
2014-03-13,000939,5.54,5.67,5.53,5.51,9596858.00,68126928.00,2018-04-05 10:53:29
2014-03-12,000939,5.52,5.54,5.52,5.38,7208572.00,50140812.00,2018-04-05 10:53:29
2014-03-11,000939,5.45,5.52,5.52,5.36,8142593.00,56302020.00,2018-04-05 10:53:29
2014-03-10,000939,5.57,5.71,5.45,5.41,14147244.00,100140752.00,2018-04-05 10:53:29
2014-03-07,000939,5.74,5.75,5.55,5.53,13140428.00,93724192.00,2018-04-05 10:53:29
2014-03-06,000939,5.82,5.86,5.71,5.64,9818322.00,71474656.00,2018-04-05 10:53:29
2014-03-05,000939,5.81,6.04,5.81,5.79,17963838.00,134562224.00,2018-04-05 10:53:29
2014-03-04,000939,5.77,5.89,5.81,5.74,14073264.00,103959504.00,2018-04-05 10:53:29
2014-03-03,000939,5.52,5.82,5.82,5.52,22091780.00,159861536.00,2018-04-05 10:53:29
2014-02-28,000939,5.55,5.57,5.52,5.34,12967369.00,89576736.00,2018-04-05 10:53:29
2014-02-27,000939,5.56,5.78,5.56,5.46,16984132.00,121564672.00,2018-04-05 10:53:29
2014-02-26,000939,5.59,5.65,5.56,5.34,18863076.00,132254944.00,2018-04-05 10:53:29
2014-02-25,000939,5.80,6.01,5.65,5.50,29232980.00,215991744.00,2018-04-05 10:53:29
2014-02-24,000939,5.58,5.78,5.71,5.56,19392568.00,140523440.00,2018-04-05 10:53:29
2014-02-21,000939,5.62,5.85,5.60,5.59,21440400.00,155561408.00,2018-04-05 10:53:29
2014-02-20,000939,5.66,5.87,5.62,5.56,21325428.00,154677024.00,2018-04-05 10:53:29
2014-02-19,000939,5.62,5.85,5.71,5.60,19510828.00,142048928.00,2018-04-05 10:53:29
2014-02-18,000939,5.30,5.83,5.66,5.30,39050704.00,279107744.00,2018-04-05 10:53:29
2014-02-17,000939,5.28,5.34,5.30,5.20,16515475.00,110646776.00,2018-04-05 10:53:29
2014-02-14,000939,5.27,5.38,5.30,5.24,18352864.00,124153352.00,2018-04-05 10:53:29
2014-02-13,000939,5.18,5.35,5.28,5.18,39680956.00,266893728.00,2018-04-05 10:53:29
2014-02-12,000939,5.03,5.21,5.18,5.00,22955816.00,149851296.00,2018-04-05 10:53:29
2014-02-11,000939,4.95,5.10,5.02,4.93,13218447.00,84593224.00,2018-04-05 10:53:29
2014-02-10,000939,4.91,5.02,5.01,4.91,14360216.00,90809936.00,2018-04-05 10:53:29
2014-02-07,000939,4.74,4.92,4.91,4.73,7133646.00,44194744.00,2018-04-05 10:53:29
2014-01-30,000939,4.83,4.86,4.76,4.74,6659798.00,40576712.00,2018-04-05 10:53:29
2014-01-29,000939,4.80,4.90,4.82,4.80,5671954.00,35049628.00,2018-04-05 10:53:29
2014-01-28,000939,4.82,4.86,4.81,4.80,5501542.00,33849108.00,2018-04-05 10:53:29
2014-01-27,000939,4.90,4.93,4.82,4.82,9566913.00,59199956.00,2018-04-05 10:53:29
2014-01-24,000939,5.00,5.03,4.93,4.92,9821852.00,62220768.00,2018-04-05 10:53:29
2014-01-23,000939,4.99,5.06,5.00,4.96,10736167.00,68375032.00,2018-04-05 10:53:29
2014-01-22,000939,4.86,5.03,5.01,4.86,13586758.00,85862920.00,2018-04-05 10:53:29
2014-01-21,000939,4.85,4.93,4.85,4.81,5626087.00,34857188.00,2018-04-05 10:53:29
2014-01-20,000939,4.99,4.99,4.86,4.82,5977196.00,37073312.00,2018-04-05 10:53:29
2014-01-17,000939,4.90,4.97,4.91,4.84,8362209.00,52183872.00,2018-04-05 10:53:29
2014-01-16,000939,4.76,4.94,4.90,4.75,12796200.00,79450688.00,2018-04-05 10:53:29
2014-01-15,000939,4.73,4.86,4.76,4.72,7354264.00,44877284.00,2018-04-05 10:53:29
2014-01-14,000939,4.64,4.75,4.75,4.64,6047869.00,36194264.00,2018-04-05 10:53:29
2014-01-13,000939,4.65,4.67,4.65,4.60,6097876.00,35947336.00,2018-04-05 10:53:29
2014-01-10,000939,4.79,4.83,4.62,4.57,14258647.00,84970408.00,2018-04-05 10:53:29
2014-01-09,000939,5.00,5.05,4.82,4.81,8078074.00,50688504.00,2018-04-05 10:53:29
2014-01-08,000939,4.99,5.12,4.98,4.87,12757201.00,81131744.00,2018-04-05 10:53:29
2014-01-07,000939,4.81,5.04,4.93,4.78,14455159.00,90469504.00,2018-04-05 10:53:29
2014-01-06,000939,5.01,5.01,4.82,4.81,16356258.00,102137856.00,2018-04-05 10:53:29
2014-01-03,000939,4.90,5.05,5.03,4.85,17438536.00,109584248.00,2018-04-05 10:53:29
2014-01-02,000939,4.84,4.95,4.92,4.84,11338514.00,70706856.00,2018-04-05 10:53:29
