tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,601006,8.08,8.14,8.08,8.05,18239900.00,115808293.00,2018-04-05 10:53:29
2016-09-29,601006,7.95,8.14,8.11,7.94,58568722.00,371711716.00,2018-04-05 10:53:29
2016-09-28,601006,7.95,7.97,7.93,7.93,12095403.00,75372318.00,2018-04-05 10:53:29
2016-09-27,601006,7.89,7.94,7.94,7.88,14297848.00,88658462.00,2018-04-05 10:53:29
2016-09-26,601006,7.94,7.99,7.90,7.89,30624763.00,191223670.00,2018-04-05 10:53:29
2016-09-23,601006,7.98,8.00,7.97,7.94,19131926.00,119677454.00,2018-04-05 10:53:29
2016-09-22,601006,7.90,7.95,7.94,7.89,19550824.00,121661320.00,2018-04-05 10:53:29
2016-09-21,601006,7.89,7.90,7.89,7.86,13362768.00,82628035.00,2018-04-05 10:53:29
2016-09-20,601006,7.89,7.90,7.88,7.85,15014902.00,92766158.00,2018-04-05 10:53:29
2016-09-19,601006,7.88,7.91,7.89,7.86,17819735.00,110286062.00,2018-04-05 10:53:29
2016-09-14,601006,7.89,7.93,7.88,7.86,20683205.00,127957575.00,2018-04-05 10:53:29
2016-09-13,601006,7.95,7.97,7.94,7.86,22390662.00,139141960.00,2018-04-05 10:53:29
2016-09-12,601006,7.97,8.00,7.98,7.84,64085133.00,398129258.00,2018-04-05 10:53:29
2016-09-09,601006,8.08,8.11,8.05,8.05,15756000.00,99928224.00,2018-04-05 10:53:29
2016-09-08,601006,8.11,8.11,8.08,8.05,15082802.00,95609916.00,2018-04-05 10:53:29
2016-09-07,601006,8.12,8.16,8.11,8.09,21279877.00,135581052.00,2018-04-05 10:53:29
2016-09-06,601006,8.09,8.18,8.13,8.05,27441386.00,174975590.00,2018-04-05 10:53:29
2016-09-05,601006,8.09,8.13,8.09,8.08,19192241.00,122002092.00,2018-04-05 10:53:29
2016-09-02,601006,8.02,8.13,8.11,7.99,36838927.00,233018652.00,2018-04-05 10:53:29
2016-09-01,601006,8.03,8.07,8.02,8.00,21335179.00,134528155.00,2018-04-05 10:53:29
2016-08-31,601006,8.03,8.07,8.07,7.99,23182091.00,146088629.00,2018-04-05 10:53:29
2016-08-30,601006,8.04,8.05,8.04,7.99,36205306.00,228057846.00,2018-04-05 10:53:29
2016-08-29,601006,8.05,8.08,8.03,8.02,30750993.00,193740226.00,2018-04-05 10:53:29
2016-08-26,601006,8.11,8.14,8.07,8.05,25996996.00,165270113.00,2018-04-05 10:53:29
