tdate,id,open,high,close,low,volume,amount,utime
2018-03-23,601020,19.81,19.81,18.39,18.11,4106023.00,70036109.00,2018-04-05 10:53:29
2018-03-22,601020,19.96,20.23,20.13,19.90,2253244.00,41177664.00,2018-04-05 10:53:29
2018-03-21,601020,19.75,20.23,19.96,19.75,2346071.00,42722497.00,2018-04-05 10:53:29
2018-03-20,601020,19.78,19.91,19.80,19.70,1322083.00,23742773.00,2018-04-05 10:53:29
2018-03-19,601020,19.88,20.03,19.97,19.66,1725744.00,31121673.00,2018-04-05 10:53:29
2018-03-16,601020,19.84,20.02,19.88,19.81,1562961.00,28248483.00,2018-04-05 10:53:29
2018-03-15,601020,20.27,20.34,19.83,19.59,2864679.00,51829636.00,2018-04-05 10:53:29
2018-03-14,601020,20.43,20.90,20.33,20.30,3539365.00,66400346.00,2018-04-05 10:53:29
2018-03-13,601020,20.68,20.69,20.48,20.37,3276526.00,61041134.00,2018-04-05 10:53:29
2018-03-12,601020,20.22,20.85,20.69,20.22,4489324.00,84162306.00,2018-04-05 10:53:29
2018-03-09,601020,20.02,20.26,20.18,19.93,2697904.00,49298936.00,2018-04-05 10:53:29
2018-03-08,601020,19.82,20.08,20.02,19.81,1999633.00,36248048.00,2018-04-05 10:53:29
2018-03-07,601020,20.12,20.25,19.82,19.81,2537040.00,46050550.00,2018-04-05 10:53:29
2018-03-06,601020,19.95,20.50,20.29,19.69,3443082.00,62786482.00,2018-04-05 10:53:29
2018-03-05,601020,20.02,20.34,19.91,19.70,2293133.00,41665184.00,2018-04-05 10:53:29
2018-03-02,601020,20.05,20.35,20.04,19.92,2009776.00,36794367.00,2018-04-05 10:53:29
2018-03-01,601020,20.01,20.22,20.08,19.83,1888075.00,34396045.00,2018-04-05 10:53:29
2018-02-28,601020,19.81,20.33,20.23,19.61,2617923.00,47582701.00,2018-04-05 10:53:29
2018-02-27,601020,19.90,20.08,19.99,19.81,1917889.00,34760620.00,2018-04-05 10:53:29
2018-02-26,601020,19.78,20.21,20.07,19.69,2301953.00,41812065.00,2018-04-05 10:53:29
2018-02-23,601020,19.82,19.86,19.66,19.38,1701088.00,30234511.00,2018-04-05 10:53:29
2018-02-22,601020,19.53,20.14,19.79,19.36,1980392.00,35620626.00,2018-04-05 10:53:29
2018-02-14,601020,19.20,19.36,19.26,19.10,1113589.00,19454558.00,2018-04-05 10:53:29
2018-02-13,601020,19.38,19.44,19.05,18.93,1629669.00,28481366.00,2018-04-05 10:53:29
2018-02-12,601020,18.90,19.24,19.12,18.84,1671399.00,28961509.00,2018-04-05 10:53:29
2018-02-09,601020,19.03,19.29,18.77,18.36,2795450.00,47792191.00,2018-04-05 10:53:29
2018-02-08,601020,19.04,19.62,19.44,18.90,2016485.00,35529765.00,2018-04-05 10:53:29
2018-02-07,601020,19.42,19.73,19.18,18.71,2955456.00,51864796.00,2018-04-05 10:53:29
2018-02-06,601020,19.97,20.79,18.86,18.72,3917086.00,70715686.00,2018-04-05 10:53:29
2018-02-05,601020,20.30,20.90,20.41,20.18,2241312.00,41783734.00,2018-04-05 10:53:29
2018-02-02,601020,19.89,21.33,20.83,19.42,4098259.00,75630053.00,2018-04-05 10:53:29
2018-02-01,601020,21.53,22.00,20.16,19.81,4638244.00,88508122.00,2018-04-05 10:53:29
2018-01-31,601020,22.51,22.64,21.76,21.58,4425490.00,88635890.00,2018-04-05 10:53:29
2018-01-30,601020,22.51,23.33,22.82,22.37,3865779.00,80470519.00,2018-04-05 10:53:29
2018-01-29,601020,23.33,23.44,22.71,22.59,3721680.00,77647819.00,2018-04-05 10:53:29
2018-01-26,601020,22.73,22.92,22.91,22.31,3737248.00,76868168.00,2018-04-05 10:53:29
2018-01-25,601020,23.00,23.44,22.92,22.78,7552311.00,158465057.00,2018-04-05 10:53:29
2018-01-24,601020,23.11,23.17,22.63,22.34,8675375.00,178493678.00,2018-04-05 10:53:29
2018-01-23,601020,21.31,23.58,23.47,21.31,13145113.00,273340714.00,2018-04-05 10:53:29
2018-01-22,601020,20.99,21.47,21.44,20.92,1827611.00,35392569.00,2018-04-05 10:53:29
2018-01-19,601020,21.52,21.56,21.15,21.10,2021761.00,39127871.00,2018-04-05 10:53:29
2018-01-18,601020,21.52,21.61,21.48,21.35,1520364.00,29661242.00,2018-04-05 10:53:29
2018-01-17,601020,21.34,21.55,21.43,20.94,2299568.00,44321438.00,2018-04-05 10:53:29
2018-01-16,601020,21.36,21.68,21.34,21.22,1759744.00,34273758.00,2018-04-05 10:53:29
2018-01-15,601020,22.34,22.48,21.32,21.10,3355818.00,65948077.00,2018-04-05 10:53:29
2018-01-12,601020,22.73,22.74,22.36,22.34,2224435.00,45440864.00,2018-04-05 10:53:29
2018-01-11,601020,22.49,22.91,22.73,22.45,2955983.00,61004443.00,2018-04-05 10:53:29
2018-01-10,601020,22.53,23.00,22.51,22.34,3117049.00,64005050.00,2018-04-05 10:53:29
2018-01-09,601020,22.89,23.09,22.67,22.56,3467858.00,71738694.00,2018-04-05 10:53:29
2018-01-08,601020,22.47,23.28,23.01,22.34,5407132.00,112447206.00,2018-04-05 10:53:29
2018-01-05,601020,22.67,22.77,22.51,22.27,3317233.00,67679845.00,2018-04-05 10:53:29
2018-01-04,601020,22.75,22.76,22.62,22.41,3091852.00,63323580.00,2018-04-05 10:53:29
2018-01-03,601020,22.81,23.11,22.89,22.62,4344733.00,90278633.00,2018-04-05 10:53:29
2018-01-02,601020,22.56,22.77,22.69,22.29,2877398.00,58940167.00,2018-04-05 10:53:29
