tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,000425,3.91,3.94,3.89,3.84,97945684.00,398514286.00,2018-04-05 10:53:29
2017-03-30,000425,3.93,4.06,3.94,3.93,145690819.00,607156810.00,2018-04-05 10:53:29
2017-03-29,000425,3.90,4.02,3.97,3.89,117787767.00,489284481.00,2018-04-05 10:53:29
2017-03-28,000425,3.97,3.97,3.91,3.90,69993562.00,287335054.00,2018-04-05 10:53:29
2017-03-27,000425,4.00,4.12,3.97,3.96,145503779.00,611201661.00,2018-04-05 10:53:29
2017-03-24,000425,3.93,4.03,4.00,3.89,166973459.00,692136872.00,2018-04-05 10:53:29
2017-03-23,000425,3.89,3.93,3.93,3.82,113466252.00,462012663.00,2018-04-05 10:53:29
2017-03-22,000425,3.81,3.98,3.91,3.79,161198076.00,659040996.00,2018-04-05 10:53:29
2017-03-21,000425,3.82,3.82,3.82,3.79,44908714.00,179055747.00,2018-04-05 10:53:29
2017-03-20,000425,3.78,3.82,3.82,3.77,53188728.00,211561502.00,2018-04-05 10:53:29
2017-03-17,000425,3.85,3.87,3.78,3.78,69021050.00,275925083.00,2018-04-05 10:53:29
2017-03-16,000425,3.89,3.89,3.83,3.80,92474737.00,371074555.00,2018-04-05 10:53:29
2017-03-15,000425,3.84,3.90,3.86,3.83,68214343.00,275676519.00,2018-04-05 10:53:29
2017-03-14,000425,3.82,3.90,3.84,3.82,86306794.00,348226189.00,2018-04-05 10:53:29
2017-03-13,000425,3.76,3.87,3.84,3.73,109231704.00,436577121.00,2018-04-05 10:53:29
2017-03-10,000425,3.72,3.80,3.76,3.71,72315965.00,284542104.00,2018-04-05 10:53:29
2017-03-09,000425,3.76,3.77,3.72,3.69,71384424.00,277372612.00,2018-04-05 10:53:29
2017-03-08,000425,3.81,3.82,3.77,3.75,68669661.00,272037057.00,2018-04-05 10:53:29
2017-03-07,000425,3.84,3.85,3.81,3.79,56715107.00,225994724.00,2018-04-05 10:53:29
2017-03-06,000425,3.76,3.84,3.84,3.76,114962043.00,458448369.00,2018-04-05 10:53:29
2017-03-03,000425,3.74,3.79,3.74,3.72,98477360.00,386432734.00,2018-04-05 10:53:29
2017-03-02,000425,3.85,3.91,3.78,3.72,188149789.00,748994246.00,2018-04-05 10:53:29
2017-03-01,000425,3.89,3.89,3.85,3.84,69522349.00,280679890.00,2018-04-05 10:53:29
2017-02-28,000425,3.87,3.89,3.89,3.84,75447993.00,305048457.00,2018-04-05 10:53:29
2017-02-27,000425,3.85,3.94,3.87,3.82,109103469.00,443199298.00,2018-04-05 10:53:29
2017-02-24,000425,3.90,3.91,3.86,3.82,100326378.00,404412760.00,2018-04-05 10:53:29
2017-02-23,000425,3.97,4.00,3.92,3.88,140053993.00,575444964.00,2018-04-05 10:53:29
2017-02-22,000425,3.83,4.00,3.95,3.81,195507477.00,806037704.00,2018-04-05 10:53:29
2017-02-21,000425,3.83,3.91,3.84,3.79,139286215.00,558308758.00,2018-04-05 10:53:29
2017-02-20,000425,3.71,3.91,3.86,3.68,231872467.00,929396927.00,2018-04-05 10:53:29
2017-02-17,000425,3.69,3.78,3.69,3.66,149333514.00,580028172.00,2018-04-05 10:53:29
2017-02-16,000425,3.62,3.75,3.68,3.60,156594819.00,604721591.00,2018-04-05 10:53:29
2017-02-15,000425,3.68,3.72,3.64,3.59,171240064.00,655132342.00,2018-04-05 10:53:29
2017-02-14,000425,3.66,3.77,3.74,3.61,224772535.00,866533164.00,2018-04-05 10:53:29
2017-02-13,000425,3.73,3.96,3.70,3.67,491757833.00,1941254714.00,2018-04-05 10:53:29
2017-02-10,000425,3.30,3.63,3.63,3.29,232118103.00,852059573.00,2018-04-05 10:53:29
2017-02-09,000425,3.31,3.35,3.30,3.28,71096719.00,246581405.00,2018-04-05 10:53:29
2017-02-08,000425,3.26,3.32,3.31,3.24,72952983.00,250408486.00,2018-04-05 10:53:29
2017-02-07,000425,3.22,3.27,3.27,3.21,60385447.00,205487839.00,2018-04-05 10:53:29
2017-02-06,000425,3.17,3.22,3.22,3.17,27328726.00,91579983.00,2018-04-05 10:53:29
2017-02-03,000425,3.21,3.22,3.19,3.17,20852238.00,69699195.00,2018-04-05 10:53:29
