tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S600352,8.91,8.98,8.88,8.75,34764334.00,308996314.00,2018-11-02 17:02:02
2018-10-30,S600352,8.44,8.69,8.66,8.38,22267555.00,191087041.00,2018-11-02 17:02:02
2018-10-29,S600352,8.72,8.77,8.45,8.36,22300929.00,190340936.00,2018-11-02 17:02:02
2018-10-26,S600352,8.85,8.92,8.71,8.63,18762007.00,164332405.00,2018-11-02 17:02:02
2018-10-25,S600352,8.52,8.85,8.77,8.42,19187770.00,165674519.00,2018-11-02 17:02:02
2018-10-24,S600352,8.81,8.98,8.81,8.76,16857172.00,149167630.00,2018-11-02 17:02:02
2018-10-23,S600352,9.08,9.08,8.85,8.76,32439837.00,289782475.00,2018-11-02 17:02:02
2018-10-22,S600352,8.68,9.25,9.13,8.68,57277508.00,513768434.00,2018-11-02 17:02:02
2018-10-19,S600352,8.10,8.74,8.63,7.96,43935843.00,368120608.00,2018-11-02 17:02:02
2018-10-18,S600352,8.29,8.46,8.28,8.25,19878823.00,166072729.00,2018-11-02 17:02:02
2018-10-17,S600352,8.41,8.46,8.32,8.13,26462116.00,219988036.00,2018-11-02 17:02:02
2018-10-16,S600352,8.67,8.68,8.26,8.17,30566257.00,257492535.00,2018-11-02 17:02:02
2018-10-15,S600352,8.70,8.78,8.64,8.60,23157345.00,201344046.00,2018-11-02 17:02:02
2018-10-12,S600352,8.62,8.75,8.65,8.33,42760480.00,365069405.00,2018-11-02 17:02:02
2018-10-11,S600352,9.16,9.30,8.74,8.53,41857909.00,374187545.00,2018-11-02 17:02:02
2018-10-10,S600352,9.40,9.57,9.47,9.40,15876976.00,150551491.00,2018-11-02 17:02:02
2018-10-09,S600352,9.34,9.44,9.35,9.30,15443993.00,144669566.00,2018-11-02 17:02:02
2018-10-08,S600352,9.60,9.60,9.31,9.29,26934010.00,254657429.00,2018-11-02 17:02:02
