tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,300026,3.94,4.01,4.00,3.94,8779105.00,34945625.00,2018-05-03 05:00:01
2018-04-26,300026,4.01,4.02,3.93,3.93,7262612.00,28807073.00,2018-05-03 05:00:01
2018-04-25,300026,3.98,4.02,4.02,3.95,7544245.00,30077552.00,2018-05-03 05:00:01
2018-04-24,300026,3.98,3.99,3.97,3.93,9509785.00,37741259.00,2018-05-03 05:00:01
2018-04-23,300026,4.02,4.05,3.93,3.90,9959400.00,39515651.00,2018-05-03 05:00:01
2018-04-20,300026,4.03,4.09,4.02,4.01,11157722.00,45193648.00,2018-05-03 05:00:01
2018-04-19,300026,4.05,4.06,4.03,4.00,8543954.00,34471487.00,2018-05-03 05:00:01
2018-04-18,300026,4.05,4.07,4.05,3.94,12490029.00,50175910.00,2018-05-03 05:00:01
2018-04-17,300026,4.05,4.10,4.02,4.01,11004800.00,44665247.00,2018-05-03 05:00:01
2018-04-16,300026,4.10,4.12,4.03,4.02,11714737.00,47608098.00,2018-05-03 05:00:01
2018-04-13,300026,4.12,4.14,4.10,4.07,9167704.00,37731553.00,2018-05-03 05:00:01
2018-04-12,300026,4.12,4.15,4.11,4.08,10399033.00,42912475.00,2018-05-03 05:00:01
2018-04-11,300026,4.09,4.15,4.13,4.09,13993533.00,57786993.00,2018-05-03 05:00:01
2018-04-10,300026,4.08,4.11,4.08,4.04,10517455.00,42815779.00,2018-05-03 05:00:01
2018-04-09,300026,4.03,4.11,4.08,4.03,9948100.00,40577958.00,2018-05-03 05:00:01
2018-04-04,300026,4.15,4.16,4.07,4.06,19825622.00,81800936.00,2018-05-03 05:00:01
2018-04-03,300026,4.07,4.11,4.09,4.04,12874250.00,52493360.00,2018-05-03 05:00:01
2018-04-02,300026,4.11,4.15,4.10,4.09,16396827.00,67538925.00,2018-05-03 05:00:01
