tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S601898,5.10,5.10,5.04,5.02,8289090.00,41710181.00,2018-11-02 17:02:02
2018-08-30,S601898,5.17,5.21,5.10,5.09,8175766.00,41753899.00,2018-11-02 17:02:02
2018-08-29,S601898,5.12,5.18,5.12,5.08,10978255.00,56084214.00,2018-11-02 17:02:02
2018-08-28,S601898,5.10,5.15,5.12,5.07,14427730.00,73403660.00,2018-11-02 17:02:02
2018-08-27,S601898,5.04,5.10,5.10,5.03,14954981.00,75413444.00,2018-11-02 17:02:02
2018-08-24,S601898,4.98,5.06,5.04,4.96,8236833.00,41137471.00,2018-11-02 17:02:02
2018-08-23,S601898,5.01,5.02,4.98,4.93,7616301.00,37653929.00,2018-11-02 17:02:02
2018-08-22,S601898,4.99,5.06,5.00,4.95,9594664.00,47812848.00,2018-11-02 17:02:02
2018-08-21,S601898,4.92,4.99,4.98,4.90,8023080.00,39556210.00,2018-11-02 17:02:02
2018-08-20,S601898,4.89,4.95,4.93,4.84,7574339.00,36896601.00,2018-11-02 17:02:02
2018-08-17,S601898,4.94,4.98,4.90,4.87,9963334.00,48741661.00,2018-11-02 17:02:02
2018-08-16,S601898,4.93,4.97,4.90,4.85,7996002.00,39105370.00,2018-11-02 17:02:02
2018-08-15,S601898,5.07,5.09,4.95,4.95,11254855.00,56181076.00,2018-11-02 17:02:02
2018-08-14,S601898,4.98,5.09,5.08,4.97,13751919.00,69114549.00,2018-11-02 17:02:02
2018-08-13,S601898,5.00,5.01,4.99,4.91,13953199.00,68732240.00,2018-11-02 17:02:02
2018-08-10,S601898,5.07,5.07,5.03,4.98,10499705.00,52415025.00,2018-11-02 17:02:02
2018-08-09,S601898,5.00,5.09,5.05,4.96,13020232.00,65210945.00,2018-11-02 17:02:02
2018-08-08,S601898,5.07,5.11,5.03,5.01,15867095.00,79654935.00,2018-11-02 17:02:02
2018-08-07,S601898,4.98,5.13,5.12,4.97,26108301.00,131313186.00,2018-11-02 17:02:02
2018-08-06,S601898,5.03,5.10,5.01,4.94,21026582.00,105015304.00,2018-11-02 17:02:02
2018-08-03,S601898,4.81,5.26,5.04,4.80,42049089.00,212530218.00,2018-11-02 17:02:02
2018-08-02,S601898,4.88,4.90,4.78,4.73,12226113.00,58439901.00,2018-11-02 17:02:02
2018-08-01,S601898,5.00,5.06,4.90,4.89,10074977.00,49859742.00,2018-11-02 17:02:02
