tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,300027,9.29,9.34,9.19,9.06,23348644.00,556471744.00,2018-04-05 10:53:29
2014-06-27,300027,9.17,9.43,9.29,9.17,25677744.00,622678784.00,2018-04-05 10:53:29
2014-06-26,300027,9.13,9.30,9.17,9.10,21833504.00,523492992.00,2018-04-05 10:53:29
2014-06-25,300027,9.36,9.36,9.15,9.10,21477546.00,513360064.00,2018-04-05 10:53:29
2014-06-24,300027,9.14,9.39,9.36,9.10,22836280.00,548936576.00,2018-04-05 10:53:29
2014-06-23,300027,9.30,9.47,9.21,9.18,25043224.00,608216960.00,2018-04-05 10:53:29
2014-06-20,300027,9.22,9.41,9.31,9.16,21468968.00,519338560.00,2018-04-05 10:53:29
2014-06-19,300027,9.33,9.60,9.21,9.06,30302664.00,735243456.00,2018-04-05 10:53:29
2014-06-18,300027,9.56,9.67,9.41,9.40,26858156.00,665086144.00,2018-04-05 10:53:29
2014-06-17,300027,9.89,9.89,9.60,9.57,37058772.00,938610176.00,2018-04-05 10:53:29
2014-06-16,300027,9.65,9.98,9.89,9.61,48215800.00,1238724736.00,2018-04-05 10:53:29
2014-06-13,300027,9.50,9.71,9.65,9.39,40684304.00,1013983360.00,2018-04-05 10:53:29
2014-06-12,300027,9.55,9.85,9.50,9.45,50008544.00,1255906048.00,2018-04-05 10:53:29
2014-06-11,300027,9.48,9.85,9.58,9.46,49390148.00,1238724096.00,2018-04-05 10:53:29
2014-06-10,300027,9.07,9.85,9.64,8.87,68498240.00,1670746624.00,2018-04-05 10:53:29
2014-06-09,300027,9.08,9.26,9.01,8.95,28752906.00,679769216.00,2018-04-05 10:53:29
2014-06-06,300027,9.22,9.32,9.08,8.92,42129980.00,999851136.00,2018-04-05 10:53:29
2014-06-05,300027,8.80,9.34,9.28,8.74,64139776.00,1505613952.00,2018-04-05 10:53:29
2014-06-04,300027,8.52,8.82,8.82,8.39,47857628.00,1072995776.00,2018-04-05 10:53:29
2014-06-03,300027,8.11,8.68,8.54,8.11,47513312.00,1049475904.00,2018-04-05 10:53:29
2014-05-30,300027,8.19,8.24,8.11,8.02,14226420.00,300585504.00,2018-04-05 10:53:29
2014-05-29,300027,8.39,8.48,8.19,8.19,18304304.00,395883712.00,2018-04-05 10:53:29
2014-05-28,300027,8.24,8.49,8.41,8.23,20552996.00,447830496.00,2018-04-05 10:53:29
2014-05-27,300027,8.45,8.45,8.24,8.23,20940600.00,454321632.00,2018-04-05 10:53:29
2014-05-26,300027,8.30,8.50,8.49,8.25,32934024.00,720985536.00,2018-04-05 10:53:29
2014-05-23,300027,8.03,8.25,8.25,7.96,20230768.00,427872096.00,2018-04-05 10:53:29
2014-05-22,300027,8.10,8.29,8.09,8.08,19544352.00,416378016.00,2018-04-05 10:53:29
2014-05-21,300027,8.03,8.11,8.09,7.88,10896350.00,227357648.00,2018-04-05 10:53:29
2014-05-20,300027,8.07,8.16,8.04,7.99,13557557.00,285297760.00,2018-04-05 10:53:29
2014-05-19,300027,7.93,8.06,7.98,7.88,11994394.00,248890256.00,2018-04-05 10:53:29
2014-05-16,300027,8.11,8.20,7.93,7.86,17867898.00,371250560.00,2018-04-05 10:53:29
2014-05-15,300027,8.41,8.49,8.18,8.14,15200169.00,327811520.00,2018-04-05 10:53:29
2014-05-14,300027,8.49,8.52,8.41,8.36,11113615.00,243761248.00,2018-04-05 10:53:29
2014-05-13,300027,8.47,8.68,8.51,8.47,14608885.00,325615712.00,2018-04-05 10:53:29
2014-05-12,300027,8.38,8.59,8.51,8.28,16590887.00,364534688.00,2018-04-05 10:53:29
2014-05-09,300027,8.41,8.47,8.36,8.23,12593563.00,273263776.00,2018-04-05 10:53:29
2014-05-08,300027,8.24,8.44,8.26,8.23,10169278.00,220768416.00,2018-04-05 10:53:29
2014-05-07,300027,8.49,8.51,8.26,8.26,13743378.00,300029760.00,2018-04-05 10:53:29
2014-05-06,300027,8.42,8.71,8.58,8.38,17749928.00,395435936.00,2018-04-05 10:53:29
2014-05-05,300027,8.34,8.45,8.43,8.28,11078089.00,241278800.00,2018-04-05 10:53:29
2014-04-30,300027,8.23,8.47,8.37,8.21,16725972.00,364317280.00,2018-04-05 10:53:29
2014-04-29,300027,8.13,8.32,8.21,8.07,11624328.00,247888384.00,2018-04-05 10:53:29
2014-04-28,300027,8.52,8.53,8.13,8.12,17575328.00,376897248.00,2018-04-05 10:53:29
2014-04-25,300027,8.79,8.79,8.59,8.57,13455693.00,305444320.00,2018-04-05 10:53:29
2014-04-24,300027,8.63,8.89,8.82,8.60,20827096.00,476451328.00,2018-04-05 10:53:29
2014-04-23,300027,8.80,8.83,8.63,8.57,18353524.00,415349056.00,2018-04-05 10:53:29
2014-04-22,300027,9.04,9.11,8.79,8.66,22690340.00,524180128.00,2018-04-05 10:53:29
2014-04-21,300027,9.10,9.23,9.06,9.05,12872971.00,307264192.00,2018-04-05 10:53:29
2014-04-18,300027,9.18,9.24,9.17,9.11,10773709.00,258420784.00,2018-04-05 10:53:29
2014-04-17,300027,9.23,9.32,9.20,9.20,11931406.00,288626144.00,2018-04-05 10:53:29
2014-04-16,300027,9.14,9.27,9.20,9.11,11095463.00,266902128.00,2018-04-05 10:53:29
2014-04-15,300027,9.33,9.36,9.20,9.18,13653912.00,330194752.00,2018-04-05 10:53:29
2014-04-14,300027,9.23,9.35,9.32,9.22,15611403.00,378976736.00,2018-04-05 10:53:29
2014-04-11,300027,9.29,9.31,9.19,9.10,19178960.00,460915168.00,2018-04-05 10:53:29
2014-04-10,300027,9.39,9.52,9.35,9.30,25185892.00,619158528.00,2018-04-05 10:53:29
2014-04-09,300027,9.23,9.48,9.34,9.23,23374632.00,573540992.00,2018-04-05 10:53:29
2014-04-08,300027,9.12,9.22,9.18,9.01,19580220.00,467470496.00,2018-04-05 10:53:29
2014-04-04,300027,9.14,9.35,9.25,9.06,17701914.00,426392992.00,2018-04-05 10:53:29
2014-04-03,300027,9.07,9.25,9.17,9.00,17303080.00,414055360.00,2018-04-05 10:53:29
2014-04-02,300027,9.27,9.32,9.09,9.00,15948515.00,379854944.00,2018-04-05 10:53:29
2014-04-01,300027,9.05,9.27,9.20,9.05,13927992.00,335421312.00,2018-04-05 10:53:29
