tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S600028,5.68,5.86,5.80,5.67,110240254.00,741405600.00,2018-11-02 10:24:58
2018-07-30,S600028,5.66,5.71,5.67,5.62,61902284.00,408432848.00,2018-11-02 10:24:58
2018-07-27,S600028,5.63,5.68,5.68,5.60,65863984.00,433717899.00,2018-11-02 10:24:58
2018-07-26,S600028,5.64,5.69,5.63,5.58,64314812.00,421557505.00,2018-11-02 10:24:58
2018-07-25,S600028,5.70,5.73,5.61,5.60,110597671.00,727220637.00,2018-11-02 10:24:58
2018-07-24,S600028,5.51,5.67,5.60,5.49,105004642.00,682745962.00,2018-11-02 10:24:58
2018-07-23,S600028,5.48,5.54,5.52,5.44,73035489.00,467774665.00,2018-11-02 10:24:58
2018-07-20,S600028,5.37,5.50,5.49,5.37,79037204.00,501520865.00,2018-11-02 10:24:58
2018-07-19,S600028,5.35,5.41,5.37,5.34,47232610.00,295793626.00,2018-11-02 10:24:58
2018-07-18,S600028,5.34,5.37,5.33,5.30,50214975.00,312173232.00,2018-11-02 10:24:58
2018-07-17,S600028,5.38,5.38,5.32,5.29,86807757.00,537654675.00,2018-11-02 10:24:58
2018-07-16,S600028,5.44,5.47,5.43,5.37,43539924.00,275093799.00,2018-11-02 10:24:58
2018-07-13,S600028,5.43,5.47,5.44,5.41,45528643.00,288683779.00,2018-11-02 10:24:58
2018-07-12,S600028,5.40,5.48,5.45,5.37,118773086.00,751579722.00,2018-11-02 10:24:58
2018-07-11,S600028,5.49,5.51,5.48,5.43,50374758.00,320985178.00,2018-11-02 10:24:58
2018-07-10,S600028,5.53,5.61,5.59,5.47,76455224.00,492537218.00,2018-11-02 10:24:58
2018-07-09,S600028,5.39,5.51,5.50,5.38,60422475.00,384475688.00,2018-11-02 10:24:58
2018-07-06,S600028,5.32,5.41,5.38,5.29,64517899.00,402197579.00,2018-11-02 10:24:58
2018-07-05,S600028,5.33,5.43,5.42,5.19,133497696.00,828351517.00,2018-11-02 10:24:58
2018-07-04,S600028,5.33,5.38,5.35,5.32,67550563.00,420906185.00,2018-11-02 10:24:58
2018-07-03,S600028,5.43,5.43,5.38,5.29,101683083.00,632783033.00,2018-11-02 10:24:58
2018-07-02,S600028,5.54,5.58,5.42,5.37,91321246.00,577693762.00,2018-11-02 10:24:58
