tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S002174,18.86,19.51,19.51,18.70,6863267.00,134712424.00,2018-07-05 05:00:59
2018-06-28,S002174,18.98,18.98,18.79,18.66,2830672.00,54225469.00,2018-07-05 05:00:59
2018-06-27,S002174,18.95,19.10,18.92,18.59,5014200.00,96328717.00,2018-07-05 05:00:59
2018-06-26,S002174,18.90,19.10,19.03,18.69,2267299.00,43742368.00,2018-07-05 05:00:59
2018-06-25,S002174,19.20,19.35,19.13,18.95,3521432.00,68621442.00,2018-07-05 05:00:59
2018-06-22,S002174,19.27,19.27,19.20,18.82,4213046.00,81926774.00,2018-07-05 05:00:59
2018-06-21,S002174,19.26,19.44,19.22,18.85,3034135.00,59298727.00,2018-07-05 05:00:59
2018-06-20,S002174,19.47,19.47,19.22,18.92,3185086.00,62486460.00,2018-07-05 05:00:59
2018-06-19,S002174,19.78,19.78,19.31,18.64,5214951.00,101921545.00,2018-07-05 05:00:59
2018-06-15,S002174,20.11,20.25,19.95,19.75,1897058.00,38598972.00,2018-07-05 05:00:59
2018-06-14,S002174,20.29,20.45,20.11,20.05,1992659.00,41116000.00,2018-07-05 05:00:59
2018-06-13,S002174,20.27,20.59,20.15,20.12,3403995.00,70782932.00,2018-07-05 05:00:59
2018-06-12,S002174,20.08,20.47,20.33,19.90,3640540.00,74948117.00,2018-07-05 05:00:59
2018-06-11,S002174,19.61,20.69,20.25,19.38,6270686.00,127860921.00,2018-07-05 05:00:59
2018-06-08,S002174,20.05,20.10,19.61,19.46,5098078.00,102393465.00,2018-07-05 05:00:59
2018-06-07,S002174,20.13,20.31,20.10,19.81,3775898.00,77027374.00,2018-07-05 05:00:59
2018-06-06,S002174,20.35,20.35,20.20,20.07,2991153.00,61563469.00,2018-07-05 05:00:59
2018-06-05,S002174,20.23,20.37,20.29,20.07,3074955.00,63411775.00,2018-07-05 05:00:59
2018-06-04,S002174,20.47,20.49,20.20,19.96,4029771.00,82906689.00,2018-07-05 05:00:59
2018-06-01,S002174,20.56,20.59,20.51,20.29,2300819.00,48029519.00,2018-07-05 05:00:59
