tdate,id,open,high,close,low,volume,amount,utime
2018-05-24,S603568,23.82,24.15,23.96,23.51,2272801.00,54273352.00,2018-05-25 05:00:58
2018-05-23,S603568,24.58,24.74,23.82,23.70,3899971.00,93694171.00,2018-05-25 05:00:58
2018-05-22,S603568,24.97,25.10,24.78,24.60,3330800.00,82638074.00,2018-05-25 05:00:58
2018-05-21,S603568,24.50,26.27,25.13,24.50,7203147.00,182204634.00,2018-05-25 05:00:58
2018-05-18,S603568,24.00,24.18,24.17,23.35,3330125.00,79361275.00,2018-05-25 05:00:58
2018-05-17,S603568,24.34,24.40,23.96,23.94,2090067.00,50381427.00,2018-05-25 05:00:58
2018-05-16,S603568,24.21,24.40,24.32,23.88,2666657.00,64376604.00,2018-05-25 05:00:58
2018-05-15,S603568,24.10,24.49,24.19,23.70,3251308.00,78078985.00,2018-05-25 05:00:58
2018-05-14,S603568,23.95,24.67,24.16,23.95,4590681.00,111672275.00,2018-05-25 05:00:58
2018-05-11,S603568,25.36,25.40,24.03,24.00,6271739.00,153545736.00,2018-05-25 05:00:58
2018-05-10,S603568,26.63,26.68,25.17,24.82,7750598.00,197327711.00,2018-05-25 05:00:58
2018-05-09,S603568,24.72,26.76,26.55,24.72,7976281.00,207541430.00,2018-05-25 05:00:58
2018-05-08,S603568,25.18,25.79,24.81,24.75,4903228.00,124018325.00,2018-05-25 05:00:58
2018-05-07,S603568,24.55,25.45,25.18,24.51,4785032.00,119707497.00,2018-05-25 05:00:58
2018-05-04,S603568,25.05,25.27,24.89,24.70,4022989.00,100713689.00,2018-05-25 05:00:58
2018-05-03,S603568,24.71,25.25,24.99,24.41,6223268.00,154646090.00,2018-05-25 05:00:58
2018-05-02,S603568,23.31,25.00,24.71,23.31,8115833.00,197830638.00,2018-05-25 05:00:58
