tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S600919,6.43,6.55,6.48,6.42,55577070.00,359528824.00,2018-11-02 10:24:58
2018-09-27,S600919,6.42,6.43,6.41,6.38,26594899.00,169734726.00,2018-11-02 10:24:58
2018-09-26,S600919,6.41,6.50,6.43,6.39,35273272.00,226736413.00,2018-11-02 10:24:58
2018-09-25,S600919,6.41,6.42,6.40,6.37,27639441.00,176299566.00,2018-11-02 10:24:58
2018-09-21,S600919,6.34,6.49,6.46,6.31,65056105.00,415896643.00,2018-11-02 10:24:58
2018-09-20,S600919,6.35,6.36,6.33,6.31,21065799.00,133117676.00,2018-11-02 10:24:58
2018-09-19,S600919,6.30,6.37,6.34,6.29,36128243.00,228093918.00,2018-11-02 10:24:58
2018-09-18,S600919,6.24,6.32,6.32,6.22,26812782.00,167639356.00,2018-11-02 10:24:58
2018-09-17,S600919,6.25,6.26,6.24,6.22,15171358.00,94363706.00,2018-11-02 10:24:58
2018-09-14,S600919,6.28,6.29,6.27,6.25,17511750.00,109443889.00,2018-11-02 10:24:58
2018-09-13,S600919,6.26,6.30,6.29,6.23,28886366.00,180215331.00,2018-11-02 10:24:58
2018-09-12,S600919,6.24,6.26,6.24,6.22,21179786.00,131655808.00,2018-11-02 10:24:58
2018-09-11,S600919,6.27,6.28,6.24,6.23,19191806.00,119664353.00,2018-11-02 10:24:58
2018-09-10,S600919,6.30,6.31,6.27,6.25,16618254.00,103949544.00,2018-11-02 10:24:58
2018-09-07,S600919,6.30,6.39,6.32,6.28,17060110.00,107644232.00,2018-11-02 10:24:58
2018-09-06,S600919,6.33,6.37,6.32,6.30,18396584.00,116242355.00,2018-11-02 10:24:58
2018-09-05,S600919,6.34,6.44,6.34,6.33,44412828.00,283019479.00,2018-11-02 10:24:58
2018-09-04,S600919,6.30,6.41,6.36,6.27,27318164.00,172627421.00,2018-11-02 10:24:58
2018-09-03,S600919,6.30,6.31,6.29,6.25,18214232.00,114108137.00,2018-11-02 10:24:58
