tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,002317,11.82,11.99,11.91,11.82,699492.00,13984523.00,2018-04-05 10:53:29
2014-06-27,002317,11.80,11.84,11.80,11.75,731789.00,14479741.00,2018-04-05 10:53:29
2014-06-26,002317,11.71,11.83,11.75,11.71,499987.00,9869441.00,2018-04-05 10:53:29
2014-06-25,002317,11.79,11.79,11.75,11.64,355781.00,6982688.00,2018-04-05 10:53:29
2014-06-24,002317,11.55,11.83,11.70,11.55,715824.00,14086937.00,2018-04-05 10:53:29
2014-06-23,002317,11.55,11.67,11.54,11.48,634322.00,12326661.00,2018-04-05 10:53:29
2014-06-20,002317,11.51,11.59,11.54,11.37,1390467.00,26731290.00,2018-04-05 10:53:29
2014-06-19,002317,11.89,11.89,11.63,11.21,1243622.00,24152746.00,2018-04-05 10:53:29
2014-06-18,002317,11.93,11.93,11.84,11.75,964067.00,19115020.00,2018-04-05 10:53:29
2014-06-17,002317,11.90,11.95,11.93,11.86,656770.00,13129684.00,2018-04-05 10:53:29
2014-06-16,002317,11.91,11.98,11.90,11.83,888019.00,17696904.00,2018-04-05 10:53:29
2014-06-13,002317,11.95,11.99,11.91,11.84,1129273.00,22572862.00,2018-04-05 10:53:29
2014-06-12,002317,12.01,12.12,11.99,11.89,1794329.00,35904248.00,2018-04-05 10:53:29
2014-06-11,002317,12.13,12.21,12.05,12.01,1086590.00,21998404.00,2018-04-05 10:53:29
2014-06-10,002317,12.02,12.15,12.14,11.88,1501405.00,30326326.00,2018-04-05 10:53:29
2014-06-09,002317,11.93,12.10,12.02,11.87,757976.00,15209259.00,2018-04-05 10:53:29
2014-06-06,002317,11.93,12.07,12.02,11.88,917590.00,18436138.00,2018-04-05 10:53:29
2014-06-05,002317,11.92,12.08,12.07,11.92,1007052.00,20297352.00,2018-04-05 10:53:29
2014-06-04,002317,12.09,12.17,11.92,11.79,1132586.00,22646442.00,2018-04-05 10:53:29
2014-06-03,002317,11.78,12.12,12.09,11.78,1817183.00,36736708.00,2018-04-05 10:53:29
2014-05-30,002317,11.81,11.90,11.77,11.73,649316.00,12830265.00,2018-04-05 10:53:29
2014-05-29,002317,11.94,12.08,11.81,11.81,828659.00,16592529.00,2018-04-05 10:53:29
2014-05-28,002317,11.84,12.04,11.95,11.81,1318660.00,26404688.00,2018-04-05 10:53:29
2014-05-27,002317,12.05,12.05,11.84,11.81,849734.00,16955940.00,2018-04-05 10:53:29
2014-05-26,002317,11.93,12.08,11.95,11.84,1882599.00,38263652.00,2018-04-05 10:53:29
2014-05-23,002317,11.56,11.96,11.93,11.51,2908302.00,58012768.00,2018-04-05 10:53:29
2014-05-22,002317,11.71,11.74,11.51,11.49,880694.00,17391466.00,2018-04-05 10:53:29
2014-05-21,002317,11.62,11.81,11.64,11.53,1147455.00,22724430.00,2018-04-05 10:53:29
2014-05-20,002317,11.43,11.82,11.62,11.43,3331743.00,66220736.00,2018-04-05 10:53:29
2014-05-19,002317,10.85,11.49,11.49,10.85,2765795.00,53296392.00,2018-04-05 10:53:29
2014-05-16,002317,11.08,11.16,10.90,10.88,1665168.00,31008384.00,2018-04-05 10:53:29
2014-05-15,002317,11.52,11.53,11.09,11.03,2906604.00,55406984.00,2018-04-05 10:53:29
2014-05-14,002317,11.38,11.54,11.53,11.38,1697820.00,33146202.00,2018-04-05 10:53:29
2014-05-13,002317,11.37,11.53,11.47,11.34,1499923.00,29225098.00,2018-04-05 10:53:29
2014-05-12,002317,11.30,11.42,11.37,11.19,1324073.00,25457068.00,2018-04-05 10:53:29
2014-05-09,002317,11.31,11.40,11.31,11.26,706609.00,13586632.00,2018-04-05 10:53:29
2014-05-08,002317,11.29,11.40,11.30,11.26,631001.00,12154839.00,2018-04-05 10:53:29
2014-05-07,002317,11.30,11.43,11.29,11.18,1604171.00,30884370.00,2018-04-05 10:53:29
2014-05-06,002317,11.20,11.48,11.31,11.14,1840884.00,35449876.00,2018-04-05 10:53:29
2014-05-05,002317,11.22,11.25,11.20,11.07,825344.00,15652294.00,2018-04-05 10:53:29
2014-04-30,002317,10.67,11.22,11.20,10.65,1458826.00,27199138.00,2018-04-05 10:53:29
2014-04-29,002317,10.72,10.77,10.71,10.50,846841.00,15269882.00,2018-04-05 10:53:29
2014-04-28,002317,10.92,10.92,10.77,10.59,1347245.00,24340670.00,2018-04-05 10:53:29
2014-04-25,002317,11.11,11.11,10.93,10.62,1304490.00,24001064.00,2018-04-05 10:53:29
2014-04-24,002317,11.10,11.13,11.11,10.98,716679.00,13474626.00,2018-04-05 10:53:29
2014-04-23,002317,11.12,11.13,11.10,11.01,827061.00,15542251.00,2018-04-05 10:53:29
2014-04-22,002317,11.17,11.34,11.10,10.99,692152.00,13024306.00,2018-04-05 10:53:29
2014-04-21,002317,11.00,11.37,11.14,11.00,1208041.00,22940192.00,2018-04-05 10:53:29
