tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600340,32.19,32.65,32.16,32.11,9972912.00,243796259.00,2018-04-05 10:53:29
2016-03-30,600340,31.29,32.04,31.96,31.26,9318457.00,223237258.00,2018-04-05 10:53:29
2016-03-29,600340,31.59,31.72,31.17,30.90,7071665.00,166841732.00,2018-04-05 10:53:29
2016-03-28,600340,32.62,32.92,31.74,31.43,15501508.00,375615611.00,2018-04-05 10:53:29
2016-03-25,600340,33.06,33.06,32.80,32.46,10101775.00,249567814.00,2018-04-05 10:53:29
2016-03-24,600340,32.73,34.16,33.26,32.52,18231295.00,459966403.00,2018-04-05 10:53:29
2016-03-23,600340,32.73,33.34,33.14,32.52,11682257.00,290516497.00,2018-04-05 10:53:29
2016-03-22,600340,33.05,33.13,32.70,32.64,11915403.00,295628156.00,2018-04-05 10:53:29
2016-03-21,600340,33.58,33.75,33.31,32.84,15488644.00,387282244.00,2018-04-05 10:53:29
2016-03-18,600340,32.29,33.48,32.99,32.19,11131921.00,277464439.00,2018-04-05 10:53:29
2016-03-17,600340,32.05,32.41,32.29,31.50,7890208.00,191057790.00,2018-04-05 10:53:29
2016-03-16,600340,31.43,32.08,32.00,31.26,10553358.00,253741975.00,2018-04-05 10:53:29
2016-03-15,600340,31.66,31.92,31.38,30.93,5342877.00,126263824.00,2018-04-05 10:53:29
2016-03-14,600340,31.41,32.33,31.74,31.41,7768528.00,187080354.00,2018-04-05 10:53:29
2016-03-11,600340,31.79,31.79,31.22,30.86,4536123.00,106941836.00,2018-04-05 10:53:29
2016-03-10,600340,33.25,33.25,31.74,31.66,7309478.00,179108305.00,2018-04-05 10:53:29
2016-03-09,600340,32.90,33.48,33.39,32.46,6683791.00,165846521.00,2018-04-05 10:53:29
2016-03-08,600340,34.07,34.16,33.76,32.45,8865673.00,220858330.00,2018-04-05 10:53:29
2016-03-07,600340,34.37,34.57,34.19,33.41,10168025.00,260725120.00,2018-04-05 10:53:29
2016-03-04,600340,32.85,34.40,33.99,32.73,21817254.00,557753814.00,2018-04-05 10:53:29
2016-03-03,600340,34.15,35.34,33.42,32.99,26670788.00,688543766.00,2018-04-05 10:53:29
2016-03-02,600340,30.66,33.60,33.60,30.36,27467481.00,677221827.00,2018-04-05 10:53:29
2016-03-01,600340,30.24,31.44,30.54,29.82,13120420.00,303517118.00,2018-04-05 10:53:29
2016-02-29,600340,30.21,31.07,29.64,28.50,11295152.00,250663188.00,2018-04-05 10:53:29
2016-02-26,600340,29.44,30.15,29.92,29.25,7574970.00,169804974.00,2018-04-05 10:53:29
2016-02-25,600340,31.66,31.66,29.31,29.02,9321653.00,213149527.00,2018-04-05 10:53:29
2016-02-24,600340,31.82,32.29,31.83,31.13,7701667.00,183795501.00,2018-04-05 10:53:29
2016-02-23,600340,32.32,32.65,32.03,31.52,8263390.00,200623368.00,2018-04-05 10:53:29
2016-02-22,600340,32.46,32.76,32.25,31.86,14040445.00,342095926.00,2018-04-05 10:53:29
2016-02-19,600340,31.52,31.72,31.52,31.17,6964939.00,165118108.00,2018-04-05 10:53:29
2016-02-18,600340,32.17,32.66,31.70,31.52,10433771.00,252762176.00,2018-04-05 10:53:29
2016-02-17,600340,31.34,32.31,31.79,31.31,10241682.00,245512995.00,2018-04-05 10:53:29
2016-02-16,600340,30.49,31.33,31.21,30.49,8634248.00,202745308.00,2018-04-05 10:53:29
2016-02-15,600340,29.70,30.66,30.29,29.68,6303496.00,144291141.00,2018-04-05 10:53:29
2016-02-05,600340,31.64,31.64,30.64,30.50,7472424.00,173633042.00,2018-04-05 10:53:29
2016-02-04,600340,31.19,32.24,31.31,30.90,12343255.00,293325363.00,2018-04-05 10:53:29
2016-02-03,600340,30.91,31.97,31.27,30.31,15204363.00,358818833.00,2018-04-05 10:53:29
2016-02-02,600340,29.14,30.58,30.12,29.01,10924749.00,247570280.00,2018-04-05 10:53:29
2016-02-01,600340,30.04,30.19,29.14,28.85,7788883.00,173069802.00,2018-04-05 10:53:29
2016-01-29,600340,28.81,30.05,29.86,28.81,8491378.00,189576978.00,2018-04-05 10:53:29
2016-01-28,600340,28.85,29.80,28.76,28.37,9714471.00,214172003.00,2018-04-05 10:53:29
2016-01-27,600340,30.08,30.46,29.10,28.13,15343239.00,336502675.00,2018-04-05 10:53:29
2016-01-26,600340,31.93,32.28,29.97,29.67,10190416.00,237918259.00,2018-04-05 10:53:29
2016-01-25,600340,32.98,33.25,32.31,31.95,6655987.00,163863501.00,2018-04-05 10:53:29
2016-01-22,600340,32.23,32.84,32.56,31.86,8470087.00,207302798.00,2018-04-05 10:53:29
2016-01-21,600340,33.50,33.75,31.91,31.80,12027564.00,300160469.00,2018-04-05 10:53:29
2016-01-20,600340,35.01,35.10,34.09,33.82,8604119.00,222897448.00,2018-04-05 10:53:29
2016-01-19,600340,33.41,35.76,35.03,33.41,13939988.00,364100737.00,2018-04-05 10:53:29
2016-01-18,600340,33.25,34.27,33.31,32.85,9602142.00,243182459.00,2018-04-05 10:53:29
2016-01-15,600340,34.85,34.99,33.84,33.38,11455012.00,296105126.00,2018-04-05 10:53:29
2016-01-14,600340,34.77,35.80,35.54,32.46,20755859.00,530117735.00,2018-04-05 10:53:29
2016-01-13,600340,37.09,37.29,35.10,35.09,11887458.00,323503122.00,2018-04-05 10:53:29
2016-01-12,600340,36.16,37.75,37.10,36.16,14216149.00,397754198.00,2018-04-05 10:53:29
2016-01-11,600340,35.76,36.92,36.57,35.30,19363290.00,529807923.00,2018-04-05 10:53:29
2016-01-08,600340,36.13,37.07,36.36,34.44,16844030.00,458695310.00,2018-04-05 10:53:29
2016-01-07,600340,37.71,37.71,34.99,34.70,3802400.00,104154501.00,2018-04-05 10:53:29
2016-01-06,600340,38.16,38.39,38.13,37.37,11782728.00,336872376.00,2018-04-05 10:53:29
2016-01-05,600340,36.03,38.70,37.70,36.03,19926157.00,565770649.00,2018-04-05 10:53:29
2016-01-04,600340,40.93,41.13,37.38,37.10,12173004.00,355712658.00,2018-04-05 10:53:29
