tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,600919,7.21,7.25,7.23,7.21,18605704.00,179001651.00,2018-04-05 10:53:29
2016-12-29,600919,7.20,7.28,7.21,7.17,25219403.00,242686023.00,2018-04-05 10:53:29
2016-12-28,600919,7.21,7.24,7.19,7.17,18001298.00,172746346.00,2018-04-05 10:53:29
2016-12-27,600919,7.30,7.32,7.21,7.20,38490690.00,371258465.00,2018-04-05 10:53:29
2016-12-26,600919,7.36,7.36,7.32,7.13,46386427.00,445752914.00,2018-04-05 10:53:29
2016-12-23,600919,7.54,7.54,7.37,7.36,39504573.00,391788557.00,2018-04-05 10:53:29
2016-12-22,600919,7.58,7.58,7.54,7.49,22238994.00,222956648.00,2018-04-05 10:53:29
2016-12-21,600919,7.52,7.61,7.58,7.52,27820357.00,280273868.00,2018-04-05 10:53:29
2016-12-20,600919,7.58,7.58,7.50,7.47,51273482.00,512335302.00,2018-04-05 10:53:29
2016-12-19,600919,7.74,7.76,7.58,7.50,60841123.00,616231497.00,2018-04-05 10:53:29
2016-12-16,600919,7.82,7.86,7.77,7.73,40244993.00,417072929.00,2018-04-05 10:53:29
2016-12-15,600919,8.00,8.09,7.87,7.82,56370612.00,592943565.00,2018-04-05 10:53:29
2016-12-14,600919,7.94,8.12,8.03,7.88,51898527.00,555132738.00,2018-04-05 10:53:29
2016-12-13,600919,7.96,8.05,7.97,7.86,42747433.00,451949095.00,2018-04-05 10:53:29
2016-12-12,600919,8.16,8.38,8.00,7.99,85452543.00,929952908.00,2018-04-05 10:53:29
2016-12-09,600919,8.06,8.37,8.19,8.01,87286338.00,959415025.00,2018-04-05 10:53:29
2016-12-08,600919,7.96,8.18,8.09,7.93,63504964.00,683347296.00,2018-04-05 10:53:29
2016-12-07,600919,7.91,7.96,7.96,7.82,36347036.00,381604052.00,2018-04-05 10:53:29
2016-12-06,600919,7.91,7.96,7.92,7.88,33702506.00,355296885.00,2018-04-05 10:53:29
2016-12-05,600919,7.94,7.98,7.90,7.85,45563668.00,479550382.00,2018-04-05 10:53:29
2016-12-02,600919,8.16,8.16,8.03,8.00,37644954.00,403724099.00,2018-04-05 10:53:29
2016-12-01,600919,8.09,8.22,8.15,8.09,42935065.00,466336480.00,2018-04-05 10:53:29
2016-11-30,600919,8.24,8.26,8.09,8.02,77095218.00,833574901.00,2018-04-05 10:53:29
2016-11-29,600919,8.44,8.50,8.28,8.26,85901845.00,958847269.00,2018-04-05 10:53:29
2016-11-28,600919,8.42,8.67,8.51,8.42,141163787.00,1612827370.00,2018-04-05 10:53:29
2016-11-25,600919,8.33,8.46,8.35,8.20,98955674.00,1098397022.00,2018-04-05 10:53:29
2016-11-24,600919,8.03,8.38,8.34,8.01,169029799.00,1853149279.00,2018-04-05 10:53:29
2016-11-23,600919,7.97,8.25,8.07,7.93,176620108.00,1910721885.00,2018-04-05 10:53:29
2016-11-22,600919,7.85,7.96,7.95,7.84,74873185.00,787959192.00,2018-04-05 10:53:29
2016-11-21,600919,7.79,7.91,7.84,7.78,51643013.00,540491714.00,2018-04-05 10:53:29
2016-11-18,600919,7.88,7.89,7.80,7.79,44401942.00,463404433.00,2018-04-05 10:53:29
2016-11-17,600919,7.88,7.91,7.89,7.82,42018325.00,440289569.00,2018-04-05 10:53:29
2016-11-16,600919,7.96,8.00,7.91,7.90,44556653.00,471026241.00,2018-04-05 10:53:29
2016-11-15,600919,7.98,8.03,7.96,7.91,63536739.00,673058726.00,2018-04-05 10:53:29
2016-11-14,600919,7.85,8.14,8.05,7.83,145296606.00,1550964844.00,2018-04-05 10:53:29
2016-11-11,600919,7.85,7.97,7.91,7.78,119255648.00,1250790048.00,2018-04-05 10:53:29
2016-11-10,600919,7.67,7.92,7.84,7.67,128701660.00,1341446467.00,2018-04-05 10:53:29
2016-11-09,600919,7.75,7.77,7.63,7.59,73764691.00,753521802.00,2018-04-05 10:53:29
2016-11-08,600919,7.63,7.92,7.79,7.60,90244743.00,929521651.00,2018-04-05 10:53:29
2016-11-07,600919,7.62,7.64,7.61,7.58,32235449.00,326258865.00,2018-04-05 10:53:29
2016-11-04,600919,7.66,7.69,7.62,7.61,42858315.00,435913369.00,2018-04-05 10:53:29
2016-11-03,600919,7.63,7.72,7.67,7.61,49284460.00,502718279.00,2018-04-05 10:53:29
2016-11-02,600919,7.76,7.78,7.66,7.65,58464176.00,599431045.00,2018-04-05 10:53:29
2016-11-01,600919,7.76,7.83,7.79,7.70,47863900.00,495604924.00,2018-04-05 10:53:29
2016-10-31,600919,7.73,7.85,7.80,7.65,69441874.00,715647300.00,2018-04-05 10:53:29
2016-10-28,600919,7.65,8.06,7.77,7.65,121145117.00,1268743594.00,2018-04-05 10:53:29
2016-10-27,600919,7.70,7.70,7.65,7.63,36527965.00,372323903.00,2018-04-05 10:53:29
2016-10-26,600919,7.80,7.80,7.70,7.65,69383367.00,712505020.00,2018-04-05 10:53:29
2016-10-25,600919,7.79,7.85,7.81,7.76,66835526.00,694393379.00,2018-04-05 10:53:29
2016-10-24,600919,7.62,7.94,7.83,7.58,161045570.00,1668948922.00,2018-04-05 10:53:29
2016-10-21,600919,7.55,7.64,7.61,7.53,46773022.00,472528182.00,2018-04-05 10:53:29
2016-10-20,600919,7.59,7.61,7.57,7.52,35207240.00,354867266.00,2018-04-05 10:53:29
2016-10-19,600919,7.64,7.64,7.60,7.55,42983896.00,434918872.00,2018-04-05 10:53:29
2016-10-18,600919,7.51,7.64,7.64,7.49,60073825.00,606177767.00,2018-04-05 10:53:29
2016-10-17,600919,7.66,7.66,7.52,7.51,52320604.00,527692569.00,2018-04-05 10:53:29
2016-10-14,600919,7.56,7.67,7.66,7.54,67057142.00,680865505.00,2018-04-05 10:53:29
2016-10-13,600919,7.62,7.64,7.56,7.55,37858756.00,382248356.00,2018-04-05 10:53:29
2016-10-12,600919,7.64,7.66,7.61,7.58,37183583.00,376967485.00,2018-04-05 10:53:29
2016-10-11,600919,7.64,7.70,7.65,7.61,47824623.00,487355763.00,2018-04-05 10:53:29
2016-10-10,600919,7.53,7.65,7.64,7.49,54551111.00,550969218.00,2018-04-05 10:53:29
