tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S002841,58.02,59.59,58.94,58.02,576451.00,34111910.00,2018-11-02 10:24:58
2018-07-30,S002841,59.30,59.30,58.01,57.24,598665.00,34953027.00,2018-11-02 10:24:58
2018-07-27,S002841,60.15,60.15,59.00,57.81,695962.00,40908004.00,2018-11-02 10:24:58
2018-07-26,S002841,60.98,60.98,60.11,59.38,734119.00,44199839.00,2018-11-02 10:24:58
2018-07-25,S002841,60.18,61.30,60.41,59.48,800515.00,48638993.00,2018-11-02 10:24:58
2018-07-24,S002841,61.79,61.79,60.19,59.49,1359232.00,82161949.00,2018-11-02 10:24:58
2018-07-23,S002841,61.29,62.05,60.80,60.20,1056090.00,64903068.00,2018-11-02 10:24:58
2018-07-20,S002841,59.22,62.23,60.66,59.22,1394523.00,85175727.00,2018-11-02 10:24:58
2018-07-19,S002841,60.58,61.24,58.94,58.62,1558205.00,93952245.00,2018-11-02 10:24:58
2018-07-18,S002841,60.73,63.79,59.30,59.30,1676736.00,103907170.00,2018-11-02 10:24:58
2018-07-17,S002841,58.44,61.29,60.71,58.02,1214497.00,72806763.00,2018-11-02 10:24:58
2018-07-16,S002841,56.21,58.97,58.80,55.83,1412174.00,82214900.00,2018-11-02 10:24:58
2018-07-13,S002841,56.57,56.79,56.14,55.32,957216.00,53850534.00,2018-11-02 10:24:58
2018-07-12,S002841,55.21,57.01,56.61,54.33,1424648.00,79586586.00,2018-11-02 10:24:58
2018-07-11,S002841,53.12,55.34,55.22,51.83,1334893.00,72560193.00,2018-11-02 10:24:58
2018-07-10,S002841,52.81,53.86,53.77,51.83,962556.00,51490941.00,2018-11-02 10:24:58
2018-07-09,S002841,51.83,52.82,52.36,51.25,774048.00,40455051.00,2018-11-02 10:24:58
2018-07-06,S002841,50.83,54.12,51.88,50.83,1010570.00,53107850.00,2018-11-02 10:24:58
2018-07-05,S002841,53.20,53.36,51.74,51.05,631228.00,32952301.00,2018-11-02 10:24:58
2018-07-04,S002841,53.52,54.62,52.95,52.82,535238.00,28822081.00,2018-11-02 10:24:58
2018-07-03,S002841,53.12,54.74,53.84,52.05,1080843.00,58039190.00,2018-11-02 10:24:58
2018-07-02,S002841,53.22,55.31,53.16,52.91,1221637.00,66161816.00,2018-11-02 10:24:58
