tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600184,16.11,17.52,17.45,14.93,7594511.00,197234960.00,2018-04-05 10:53:29
2015-06-29,600184,19.30,19.30,16.59,16.59,7599148.00,210339584.00,2018-04-05 10:53:29
2015-06-26,600184,20.14,20.14,18.44,18.44,4844111.00,148086496.00,2018-04-05 10:53:29
2015-06-25,600184,21.19,21.53,20.49,20.14,6105860.00,207781520.00,2018-04-05 10:53:29
2015-06-24,600184,20.67,21.54,21.08,20.25,7537431.00,255466880.00,2018-04-05 10:53:29
2015-06-23,600184,19.02,20.44,20.36,18.30,7086377.00,222409408.00,2018-04-05 10:53:29
2015-06-19,600184,20.04,20.75,18.97,18.84,4718384.00,153236624.00,2018-04-05 10:53:29
2015-06-18,600184,21.52,21.60,20.34,20.02,4376434.00,148672096.00,2018-04-05 10:53:29
2015-06-17,600184,21.73,22.49,21.68,20.18,8043042.00,275253600.00,2018-04-05 10:53:29
2015-06-16,600184,23.75,24.54,22.28,22.28,8335809.00,311713504.00,2018-04-05 10:53:29
2015-06-15,600184,23.80,25.34,24.75,23.80,15274940.00,609114944.00,2018-04-05 10:53:29
2015-06-12,600184,23.25,23.75,23.31,22.92,8150374.00,307379136.00,2018-04-05 10:53:29
2015-06-11,600184,22.74,23.24,23.22,22.62,5687492.00,210508944.00,2018-04-05 10:53:29
2015-06-10,600184,22.56,23.23,22.98,22.00,4865255.00,179223296.00,2018-04-05 10:53:29
2015-06-09,600184,23.13,23.49,22.74,22.36,5413601.00,199664336.00,2018-04-05 10:53:29
2015-06-08,600184,24.11,24.33,23.10,22.92,6084363.00,230030112.00,2018-04-05 10:53:29
2015-06-05,600184,23.91,24.85,24.11,23.42,8409129.00,328082208.00,2018-04-05 10:53:29
2015-06-04,600184,23.51,23.89,23.73,21.44,7024748.00,255949728.00,2018-04-05 10:53:29
2015-06-03,600184,24.28,24.45,23.52,22.79,8618958.00,327022272.00,2018-04-05 10:53:29
2015-06-02,600184,24.17,24.94,24.28,23.55,9469084.00,369778496.00,2018-04-05 10:53:29
2015-06-01,600184,23.73,25.34,24.70,23.30,11090412.00,436752960.00,2018-04-05 10:53:29
2015-05-29,600184,21.71,24.42,23.98,20.76,15994428.00,593105408.00,2018-04-05 10:53:29
2015-05-28,600184,25.39,25.39,22.85,22.85,17649242.00,682931520.00,2018-04-05 10:53:29
2015-05-27,600184,24.67,25.39,25.39,23.55,19001188.00,762306496.00,2018-04-05 10:53:29
2015-05-26,600184,21.81,23.08,23.08,21.68,10421876.00,376468320.00,2018-04-05 10:53:29
2015-05-25,600184,19.04,20.98,20.98,18.66,13835519.00,452407616.00,2018-04-05 10:53:29
2015-05-22,600184,18.94,19.40,19.07,18.28,9362165.00,283125408.00,2018-04-05 10:53:29
2015-05-21,600184,18.40,18.90,18.88,18.28,7611807.00,229033008.00,2018-04-05 10:53:29
2015-05-20,600184,17.86,19.20,18.49,17.86,10877131.00,326990560.00,2018-04-05 10:53:29
2015-05-19,600184,18.03,18.21,17.85,17.73,8506104.00,245678960.00,2018-04-05 10:53:29
2015-05-18,600184,17.77,18.31,18.00,17.52,9419777.00,272478112.00,2018-04-05 10:53:29
2015-05-15,600184,17.52,18.09,17.76,17.12,11265904.00,319841920.00,2018-04-05 10:53:29
2015-05-14,600184,16.91,17.35,17.31,16.82,7526840.00,207471568.00,2018-04-05 10:53:29
2015-05-13,600184,16.89,17.64,16.91,16.67,9739409.00,270744576.00,2018-04-05 10:53:29
2015-05-12,600184,16.35,17.38,17.17,15.97,10947866.00,292382400.00,2018-04-05 10:53:29
2015-05-11,600184,15.80,16.35,16.35,15.54,6804307.00,174441200.00,2018-04-05 10:53:29
2015-05-08,600184,15.16,15.89,15.72,14.92,6437138.00,159481904.00,2018-04-05 10:53:29
2015-05-07,600184,16.11,16.11,15.19,15.18,3292128.00,82740696.00,2018-04-05 10:53:29
