tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600329,14.69,14.86,14.81,14.68,4049011.00,69638289.00,2018-04-05 10:53:29
2016-06-29,600329,14.78,14.95,14.73,14.70,6337889.00,109490837.00,2018-04-05 10:53:29
2016-06-28,600329,14.50,14.82,14.78,14.48,7163706.00,122762433.00,2018-04-05 10:53:29
2016-06-27,600329,14.49,14.65,14.64,14.46,4211704.00,71509713.00,2018-04-05 10:53:29
2016-06-24,600329,14.58,14.67,14.34,13.98,5605472.00,94107013.00,2018-04-05 10:53:29
2016-06-23,600329,14.41,14.74,14.66,14.33,6762518.00,114985782.00,2018-04-05 10:53:29
2016-06-22,600329,14.24,14.44,14.42,14.24,4396063.00,73530543.00,2018-04-05 10:53:29
2016-06-21,600329,14.33,14.48,14.32,14.19,5144259.00,85957122.00,2018-04-05 10:53:29
2016-06-20,600329,14.32,14.37,14.28,14.06,3296648.00,54595585.00,2018-04-05 10:53:29
2016-06-17,600329,14.18,14.48,14.37,14.14,4637313.00,77679368.00,2018-04-05 10:53:29
2016-06-16,600329,14.26,14.28,14.13,14.07,3178498.00,52492478.00,2018-04-05 10:53:29
2016-06-15,600329,13.81,14.30,14.26,13.81,3963835.00,65378619.00,2018-04-05 10:53:29
2016-06-14,600329,13.94,14.08,13.96,13.85,2477777.00,40228845.00,2018-04-05 10:53:29
2016-06-13,600329,14.23,14.54,13.92,13.89,4955056.00,82651634.00,2018-04-05 10:53:29
2016-06-08,600329,14.18,14.39,14.34,14.16,3275768.00,54460664.00,2018-04-05 10:53:29
2016-06-07,600329,14.29,14.35,14.20,14.15,2772186.00,45921149.00,2018-04-05 10:53:29
2016-06-06,600329,14.43,14.43,14.29,14.23,2628631.00,43888848.00,2018-04-05 10:53:29
2016-06-03,600329,14.26,14.46,14.37,14.21,4759492.00,79524198.00,2018-04-05 10:53:29
2016-06-02,600329,14.25,14.30,14.27,14.18,3457154.00,57389262.00,2018-04-05 10:53:29
2016-06-01,600329,14.37,14.43,14.25,14.21,4593908.00,76555278.00,2018-04-05 10:53:29
2016-05-31,600329,14.00,14.39,14.37,13.92,6073400.00,100810923.00,2018-04-05 10:53:29
2016-05-30,600329,13.82,14.06,13.91,13.70,2609914.00,42363064.00,2018-04-05 10:53:29
2016-05-27,600329,13.66,13.96,13.86,13.66,3063610.00,49543201.00,2018-04-05 10:53:29
2016-05-26,600329,13.61,13.76,13.70,13.50,1892385.00,30011636.00,2018-04-05 10:53:29
2016-05-25,600329,13.72,13.78,13.70,13.59,2152893.00,34411652.00,2018-04-05 10:53:29
2016-05-24,600329,13.79,13.82,13.62,13.56,2382553.00,37920498.00,2018-04-05 10:53:29
2016-05-23,600329,13.69,13.91,13.81,13.68,2513161.00,40476359.00,2018-04-05 10:53:29
2016-05-20,600329,13.49,13.69,13.68,13.46,1823070.00,28881332.00,2018-04-05 10:53:29
2016-05-19,600329,13.55,13.80,13.61,13.54,2523106.00,40187562.00,2018-04-05 10:53:29
2016-05-18,600329,13.79,13.84,13.55,13.46,2978625.00,47262627.00,2018-04-05 10:53:29
2016-05-17,600329,13.94,14.02,13.90,13.72,2785567.00,45082341.00,2018-04-05 10:53:29
2016-05-16,600329,13.72,13.94,13.91,13.49,2979806.00,47700453.00,2018-04-05 10:53:29
2016-05-13,600329,13.78,13.97,13.70,13.62,2290966.00,36773266.00,2018-04-05 10:53:29
2016-05-12,600329,13.82,13.87,13.82,13.45,4184084.00,66395120.00,2018-04-05 10:53:29
2016-05-11,600329,13.82,14.22,13.89,13.72,5008099.00,81690413.00,2018-04-05 10:53:29
2016-05-10,600329,13.86,13.99,13.76,13.68,2949404.00,47408240.00,2018-04-05 10:53:29
2016-05-09,600329,14.48,14.50,13.83,13.74,4516433.00,73786619.00,2018-04-05 10:53:29
2016-05-06,600329,14.89,15.05,14.48,14.45,5670693.00,97089067.00,2018-04-05 10:53:29
2016-05-05,600329,14.79,14.99,14.95,14.78,3385752.00,58669731.00,2018-04-05 10:53:29
2016-05-04,600329,14.75,15.05,14.84,14.66,3868965.00,67167850.00,2018-04-05 10:53:29
2016-05-03,600329,14.44,14.89,14.84,14.41,4728220.00,81262996.00,2018-04-05 10:53:29
2016-04-29,600329,14.79,14.79,14.59,14.58,4486367.00,76607448.00,2018-04-05 10:53:29
2016-04-28,600329,14.89,14.92,14.83,14.58,3286021.00,56636930.00,2018-04-05 10:53:29
2016-04-27,600329,14.75,15.11,14.74,14.69,5220222.00,90533875.00,2018-04-05 10:53:29
2016-04-21,600329,14.86,15.10,14.68,14.59,9634831.00,166804791.00,2018-04-05 10:53:29
2016-04-19,600329,16.11,16.21,15.78,15.71,5934544.00,109844287.00,2018-04-05 10:53:29
2016-04-18,600329,16.12,16.46,16.04,15.96,10315303.00,194428459.00,2018-04-05 10:53:29
2016-04-15,600329,15.74,16.19,16.10,15.61,9475658.00,175547959.00,2018-04-05 10:53:29
2016-04-14,600329,15.98,16.28,15.84,15.72,16464284.00,306929867.00,2018-04-05 10:53:29
2016-04-13,600329,15.40,15.99,15.84,15.30,14033663.00,257080076.00,2018-04-05 10:53:29
2016-04-12,600329,15.35,15.44,15.33,14.94,6426816.00,113743972.00,2018-04-05 10:53:29
2016-04-11,600329,14.92,15.39,15.38,14.92,8183642.00,145111968.00,2018-04-05 10:53:29
2016-04-08,600329,14.86,14.90,14.85,14.66,3936198.00,67742667.00,2018-04-05 10:53:29
2016-04-07,600329,15.14,15.26,14.90,14.90,6438626.00,112936147.00,2018-04-05 10:53:29
2016-04-06,600329,14.89,15.17,15.09,14.86,5877337.00,103151320.00,2018-04-05 10:53:29
