tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,002005,4.21,4.37,4.36,4.17,26627172.00,218275936.00,2018-04-05 10:53:29
2014-06-27,002005,4.19,4.22,4.21,4.15,16908244.00,136120672.00,2018-04-05 10:53:29
2014-06-26,002005,4.13,4.22,4.17,4.12,15807368.00,126798880.00,2018-04-05 10:53:29
2014-06-25,002005,4.19,4.20,4.12,4.09,14311547.00,113902736.00,2018-04-05 10:53:29
2014-06-24,002005,4.18,4.20,4.18,4.15,10547110.00,84650648.00,2018-04-05 10:53:29
2014-06-23,002005,4.23,4.27,4.18,4.14,14889580.00,120304184.00,2018-04-05 10:53:29
2014-06-20,002005,4.19,4.25,4.23,4.17,14222919.00,115181600.00,2018-04-05 10:53:29
2014-06-19,002005,4.38,4.38,4.18,4.16,23036316.00,188662480.00,2018-04-05 10:53:29
2014-06-18,002005,4.40,4.41,4.38,4.30,19410828.00,162322752.00,2018-04-05 10:53:29
2014-06-17,002005,4.43,4.49,4.41,4.39,22238932.00,189418432.00,2018-04-05 10:53:29
2014-06-16,002005,4.49,4.51,4.43,4.40,20769142.00,176757904.00,2018-04-05 10:53:29
2014-06-13,002005,4.38,4.54,4.45,4.34,38700640.00,331678016.00,2018-04-05 10:53:29
2014-06-12,002005,4.41,4.43,4.38,4.28,25220396.00,210697120.00,2018-04-05 10:53:29
2014-06-11,002005,4.37,4.47,4.46,4.31,23252916.00,196881472.00,2018-04-05 10:53:29
2014-06-09,002005,4.32,4.36,4.31,4.28,9717709.00,80400840.00,2018-04-05 10:53:29
2014-06-06,002005,4.23,4.33,4.32,4.22,20281808.00,167004704.00,2018-04-05 10:53:29
2014-06-05,002005,4.17,4.23,4.22,4.15,13236146.00,106704768.00,2018-04-05 10:53:29
2014-06-04,002005,4.23,4.24,4.16,4.14,13685970.00,109696840.00,2018-04-05 10:53:29
2014-06-03,002005,4.23,4.27,4.24,4.18,10441745.00,84679872.00,2018-04-05 10:53:29
2014-05-30,002005,4.33,4.35,4.23,4.15,21678788.00,175660736.00,2018-04-05 10:53:29
2014-05-29,002005,4.33,4.39,4.33,4.31,10191182.00,85054520.00,2018-04-05 10:53:29
2014-05-28,002005,4.32,4.38,4.32,4.29,13776980.00,114788880.00,2018-04-05 10:53:29
2014-05-27,002005,4.32,4.38,4.32,4.29,13580981.00,112991736.00,2018-04-05 10:53:29
2014-05-26,002005,4.26,4.33,4.33,4.21,17982750.00,148293520.00,2018-04-05 10:53:29
2014-05-23,002005,4.20,4.26,4.25,4.15,9091336.00,73671648.00,2018-04-05 10:53:29
2014-05-22,002005,4.17,4.25,4.18,4.16,16202597.00,130833048.00,2018-04-05 10:53:29
2014-05-21,002005,4.03,4.17,4.16,3.97,17444208.00,138080096.00,2018-04-05 10:53:29
2014-05-20,002005,4.12,4.14,4.04,4.03,10235463.00,79962520.00,2018-04-05 10:53:29
2014-05-19,002005,4.11,4.13,4.10,3.97,13907062.00,108136128.00,2018-04-05 10:53:29
2014-05-16,002005,4.01,4.14,4.13,3.98,15249176.00,119932632.00,2018-04-05 10:53:29
2014-05-15,002005,4.06,4.17,4.05,4.05,16085811.00,126912712.00,2018-04-05 10:53:29
2014-05-14,002005,4.07,4.12,4.05,4.02,9025593.00,70524336.00,2018-04-05 10:53:29
2014-05-13,002005,3.95,4.10,4.05,3.93,19900474.00,154187280.00,2018-04-05 10:53:29
2014-05-12,002005,3.90,3.97,3.94,3.86,9809530.00,73894240.00,2018-04-05 10:53:29
2014-05-09,002005,3.92,4.04,3.87,3.83,6514412.00,48773520.00,2018-04-05 10:53:29
2014-05-08,002005,3.92,4.00,3.93,3.89,7740746.00,58967912.00,2018-04-05 10:53:29
2014-05-07,002005,3.95,3.97,3.92,3.90,7967012.00,60131460.00,2018-04-05 10:53:29
2014-05-06,002005,3.98,4.04,3.97,3.95,11646318.00,89451200.00,2018-04-05 10:53:29
2014-05-05,002005,3.96,4.00,3.97,3.91,8499207.00,64602280.00,2018-04-05 10:53:29
2014-04-30,002005,3.85,3.98,3.93,3.85,11496424.00,86792064.00,2018-04-05 10:53:29
