tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,300253,11.32,11.55,11.50,11.21,33417025.00,819661647.00,2018-04-05 10:53:29
2016-06-29,300253,11.83,11.87,11.39,11.36,69066287.00,1732466365.00,2018-04-05 10:53:29
2016-06-28,300253,10.72,10.85,10.79,10.55,22531905.00,519218245.00,2018-04-05 10:53:29
2016-06-27,300253,10.19,10.80,10.74,10.19,24249525.00,551093611.00,2018-04-05 10:53:29
2016-06-24,300253,10.38,10.55,10.30,9.89,21382209.00,473207123.00,2018-04-05 10:53:29
2016-06-23,300253,10.42,10.56,10.42,10.31,16887737.00,379341262.00,2018-04-05 10:53:29
2016-06-22,300253,10.07,10.40,10.40,10.02,13473181.00,296560702.00,2018-04-05 10:53:29
2016-06-21,300253,10.55,10.66,10.15,10.11,16745220.00,374544620.00,2018-04-05 10:53:29
2016-06-20,300253,10.56,10.59,10.45,10.25,13298905.00,297236882.00,2018-04-05 10:53:29
2016-06-17,300253,10.37,10.77,10.52,10.31,23334010.00,531094730.00,2018-04-05 10:53:29
2016-06-16,300253,10.47,10.63,10.29,10.23,17837729.00,399301422.00,2018-04-05 10:53:29
2016-06-15,300253,9.91,10.66,10.42,9.85,21499008.00,479858098.00,2018-04-05 10:53:29
2016-06-14,300253,10.02,10.19,10.03,9.81,16226266.00,348335190.00,2018-04-05 10:53:29
2016-06-13,300253,10.57,11.00,10.07,10.04,25898384.00,589128271.00,2018-04-05 10:53:29
2016-06-08,300253,10.84,10.85,10.70,10.58,19341539.00,445315533.00,2018-04-05 10:53:29
2016-06-07,300253,11.10,11.15,10.89,10.79,20852631.00,489480642.00,2018-04-05 10:53:29
2016-06-06,300253,10.78,11.15,11.01,10.66,28692299.00,668718344.00,2018-04-05 10:53:29
2016-06-03,300253,10.56,11.20,10.78,10.34,39027361.00,901283912.00,2018-04-05 10:53:29
2016-06-02,300253,10.41,10.66,10.56,10.41,18865739.00,426347037.00,2018-04-05 10:53:29
2016-06-01,300253,10.48,10.70,10.49,10.43,29646968.00,672387443.00,2018-04-05 10:53:29
2016-05-31,300253,9.84,10.52,10.48,9.78,34162133.00,757172771.00,2018-04-05 10:53:29
2016-05-30,300253,9.78,10.13,9.91,9.60,17296901.00,370433815.00,2018-04-05 10:53:29
2016-05-27,300253,10.01,10.15,9.90,9.88,15321681.00,328905654.00,2018-04-05 10:53:29
2016-05-26,300253,9.67,10.16,10.10,9.47,21172551.00,446023582.00,2018-04-05 10:53:29
