tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,000031,7.93,8.00,8.00,7.90,4316199.00,14008786.00,2018-04-05 10:53:29
2014-06-27,000031,7.83,7.95,7.93,7.83,3721163.00,11985172.00,2018-04-05 10:53:29
2014-06-26,000031,7.80,7.90,7.83,7.78,3905072.00,12511760.00,2018-04-05 10:53:29
2014-06-25,000031,7.83,7.83,7.80,7.75,1710375.00,5437448.00,2018-04-05 10:53:29
2014-06-24,000031,7.80,7.85,7.85,7.78,2646642.00,8427607.00,2018-04-05 10:53:29
2014-06-23,000031,7.78,7.85,7.80,7.75,3680609.00,11693201.00,2018-04-05 10:53:29
2014-06-20,000031,7.78,7.83,7.78,7.75,3046314.00,9671270.00,2018-04-05 10:53:29
2014-06-19,000031,7.95,7.98,7.75,7.73,5070180.00,16208016.00,2018-04-05 10:53:29
2014-06-18,000031,8.00,8.05,7.95,7.93,4792107.00,15580856.00,2018-04-05 10:53:29
2014-06-17,000031,8.07,8.07,8.02,7.98,3568115.00,11656725.00,2018-04-05 10:53:29
2014-06-16,000031,8.10,8.12,8.07,8.05,3191086.00,10512670.00,2018-04-05 10:53:29
2014-06-13,000031,8.02,8.12,8.10,8.00,5744425.00,18908996.00,2018-04-05 10:53:29
2014-06-12,000031,8.10,8.10,8.02,8.00,4079999.00,13367728.00,2018-04-05 10:53:29
2014-06-11,000031,8.05,8.12,8.10,8.02,3881280.00,12750718.00,2018-04-05 10:53:29
2014-06-10,000031,7.98,8.10,8.07,7.98,4165910.00,13641436.00,2018-04-05 10:53:29
2014-06-09,000031,7.98,8.10,7.98,7.95,5812190.00,19042198.00,2018-04-05 10:53:29
2014-06-06,000031,8.07,8.10,8.02,7.98,3108927.00,10139072.00,2018-04-05 10:53:29
2014-06-05,000031,7.98,8.12,8.10,7.93,3951548.00,12921648.00,2018-04-05 10:53:29
2014-06-04,000031,8.00,8.02,7.95,7.93,2850931.00,9259092.00,2018-04-05 10:53:29
2014-06-03,000031,8.05,8.12,8.02,7.98,5110287.00,16729502.00,2018-04-05 10:53:29
2014-05-30,000031,8.17,8.17,8.07,8.05,3628231.00,11991633.00,2018-04-05 10:53:29
2014-05-29,000031,8.22,8.27,8.17,8.15,3547060.00,11834433.00,2018-04-05 10:53:29
2014-05-28,000031,8.17,8.25,8.25,8.15,5741409.00,19211810.00,2018-04-05 10:53:29
2014-05-27,000031,8.20,8.25,8.17,8.12,4498542.00,15010509.00,2018-04-05 10:53:29
2014-05-26,000031,8.27,8.27,8.22,8.17,4272200.00,14281935.00,2018-04-05 10:53:29
2014-05-23,000031,8.17,8.27,8.27,8.12,8123993.00,27180264.00,2018-04-05 10:53:29
2014-05-22,000031,8.10,8.22,8.17,8.05,13117076.00,43608980.00,2018-04-05 10:53:29
2014-05-21,000031,8.05,8.10,8.10,7.95,3512390.00,11527119.00,2018-04-05 10:53:29
2014-05-20,000031,8.05,8.10,8.07,8.00,3283123.00,10771346.00,2018-04-05 10:53:29
2014-05-19,000031,8.05,8.15,8.07,7.93,4596860.00,15002925.00,2018-04-05 10:53:29
2014-05-16,000031,7.98,8.20,8.07,7.98,3709493.00,12228605.00,2018-04-05 10:53:29
2014-05-15,000031,8.15,8.17,8.05,8.00,5010823.00,16497091.00,2018-04-05 10:53:29
2014-05-14,000031,8.22,8.37,8.17,8.15,9482951.00,31822442.00,2018-04-05 10:53:29
2014-05-13,000031,8.17,8.27,8.12,8.10,6350548.00,21159062.00,2018-04-05 10:53:29
2014-05-12,000031,8.02,8.20,8.17,7.98,7316211.00,24182456.00,2018-04-05 10:53:29
2014-05-09,000031,8.07,8.07,8.02,7.88,4497284.00,14597323.00,2018-04-05 10:53:29
2014-05-08,000031,8.00,8.20,8.07,7.98,5170015.00,17064330.00,2018-04-05 10:53:29
2014-05-07,000031,8.05,8.10,8.00,7.95,4291167.00,14056768.00,2018-04-05 10:53:29
2014-05-06,000031,8.05,8.12,8.05,8.02,3696791.00,12153213.00,2018-04-05 10:53:29
2014-05-05,000031,8.12,8.12,8.05,7.98,4037212.00,13211564.00,2018-04-05 10:53:29
2014-04-30,000031,8.05,8.29,8.12,8.05,5437287.00,18096438.00,2018-04-05 10:53:29
2014-04-29,000031,8.05,8.12,8.05,7.90,5030565.00,16436596.00,2018-04-05 10:53:29
2014-04-28,000031,8.17,8.37,8.02,8.02,6447553.00,21515102.00,2018-04-05 10:53:29
2014-04-25,000031,8.42,8.49,8.20,8.17,8928596.00,30321912.00,2018-04-05 10:53:29
2014-04-24,000031,8.29,8.54,8.42,8.27,8550215.00,29446448.00,2018-04-05 10:53:29
2014-04-23,000031,8.34,8.47,8.32,8.29,4146973.00,14140455.00,2018-04-05 10:53:29
2014-04-22,000031,8.27,8.37,8.37,8.22,4468729.00,15096683.00,2018-04-05 10:53:29
2014-04-21,000031,8.44,8.47,8.29,8.27,4570878.00,15603060.00,2018-04-05 10:53:29
2014-04-18,000031,8.47,8.59,8.44,8.42,6846222.00,23608606.00,2018-04-05 10:53:29
2014-04-17,000031,8.52,8.69,8.49,8.47,8158978.00,28387298.00,2018-04-05 10:53:29
2014-04-16,000031,8.42,8.71,8.54,8.39,11051409.00,38603304.00,2018-04-05 10:53:29
2014-04-15,000031,8.59,8.59,8.44,8.42,5526441.00,19119778.00,2018-04-05 10:53:29
2014-04-14,000031,8.56,8.61,8.56,8.47,5307943.00,18482278.00,2018-04-05 10:53:29
2014-04-11,000031,8.71,8.71,8.54,8.52,6898381.00,24111418.00,2018-04-05 10:53:29
2014-04-10,000031,8.66,8.96,8.69,8.64,12962630.00,46083308.00,2018-04-05 10:53:29
2014-04-09,000031,8.74,8.83,8.66,8.61,7889267.00,27986778.00,2018-04-05 10:53:29
2014-04-08,000031,8.54,8.81,8.74,8.52,11315172.00,40118128.00,2018-04-05 10:53:29
2014-04-04,000031,8.59,8.66,8.61,8.47,10991728.00,38361844.00,2018-04-05 10:53:29
2014-04-03,000031,8.88,8.93,8.59,8.54,16975582.00,60310296.00,2018-04-05 10:53:29
2014-04-02,000031,8.59,8.96,8.86,8.47,25149516.00,90142256.00,2018-04-05 10:53:29
2014-04-01,000031,8.54,8.83,8.61,8.47,12155602.00,42663696.00,2018-04-05 10:53:29
