tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600026,4.03,4.15,4.14,4.02,6615483.00,27730826.00,2018-07-05 05:00:59
2018-06-28,S600026,4.09,4.12,4.03,4.02,5929747.00,24721840.00,2018-07-05 05:00:59
2018-06-27,S600026,4.09,4.14,4.06,4.05,5902500.00,24732265.00,2018-07-05 05:00:59
2018-06-26,S600026,4.09,4.14,4.11,4.05,5542262.00,23249086.00,2018-07-05 05:00:59
2018-06-25,S600026,4.19,4.23,4.15,4.14,5406600.00,23189499.00,2018-07-05 05:00:59
2018-06-22,S600026,4.09,4.18,4.17,4.02,8080666.00,34214998.00,2018-07-05 05:00:59
2018-06-21,S600026,4.18,4.22,4.10,4.08,7055206.00,30055703.00,2018-07-05 05:00:59
2018-06-20,S600026,4.20,4.22,4.18,4.06,9868117.00,41995058.00,2018-07-05 05:00:59
2018-06-19,S600026,4.44,4.44,4.20,4.13,19617774.00,85822478.00,2018-07-05 05:00:59
2018-06-15,S600026,4.64,4.67,4.59,4.54,7942192.00,37371739.00,2018-07-05 05:00:59
2018-06-14,S600026,4.67,4.71,4.63,4.62,7056432.00,33606403.00,2018-07-05 05:00:59
2018-06-13,S600026,4.79,4.82,4.69,4.64,6693325.00,32411016.00,2018-07-05 05:00:59
2018-06-12,S600026,4.77,4.82,4.81,4.71,5139557.00,25141519.00,2018-07-05 05:00:59
2018-06-11,S600026,4.81,4.81,4.77,4.74,6126663.00,29877388.00,2018-07-05 05:00:59
2018-06-08,S600026,4.93,4.94,4.81,4.76,8571638.00,42378948.00,2018-07-05 05:00:59
2018-06-07,S600026,5.02,5.02,4.90,4.89,7032800.00,35539067.00,2018-07-05 05:00:59
2018-06-06,S600026,4.92,5.00,4.98,4.87,7775058.00,39371073.00,2018-07-05 05:00:59
2018-06-05,S600026,4.88,4.92,4.91,4.85,6662964.00,33409000.00,2018-07-05 05:00:59
2018-06-04,S600026,4.94,4.96,4.91,4.86,8660432.00,43539146.00,2018-07-05 05:00:59
2018-06-01,S600026,4.88,4.96,4.91,4.86,8433414.00,42367776.00,2018-07-05 05:00:59
