tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600748,4.79,4.90,4.87,4.76,3022599.00,15183324.00,2018-07-05 05:00:59
2018-06-28,S600748,4.84,4.94,4.79,4.77,4023784.00,20196296.00,2018-07-05 05:00:59
2018-06-27,S600748,4.85,4.89,4.85,4.81,2931192.00,14717881.00,2018-07-05 05:00:59
2018-06-26,S600748,4.77,4.90,4.85,4.77,3055455.00,15309757.00,2018-07-05 05:00:59
2018-06-25,S600748,4.91,4.95,4.83,4.80,3853423.00,19475917.00,2018-07-05 05:00:59
2018-06-22,S600748,4.78,4.92,4.90,4.74,4180430.00,20876521.00,2018-07-05 05:00:59
2018-06-21,S600748,4.91,4.96,4.78,4.76,3824205.00,19219536.00,2018-07-05 05:00:59
2018-06-20,S600748,4.96,4.97,4.90,4.78,3696239.00,18623817.00,2018-07-05 05:00:59
2018-06-19,S600748,5.21,5.23,4.88,4.76,6482405.00,33483627.00,2018-07-05 05:00:59
2018-06-15,S600748,5.30,5.35,5.25,5.20,3389905.00,18475367.00,2018-07-05 05:00:59
2018-06-14,S600748,5.28,5.36,5.24,5.24,3096626.00,16958754.00,2018-07-05 05:00:59
2018-06-13,S600748,5.31,5.36,5.34,5.28,2793013.00,15399367.00,2018-07-05 05:00:59
2018-06-12,S600748,5.24,5.34,5.33,5.23,3276875.00,17959798.00,2018-07-05 05:00:59
2018-06-11,S600748,5.15,5.26,5.24,5.12,3923342.00,21208729.00,2018-07-05 05:00:59
2018-06-08,S600748,5.29,5.31,5.14,5.09,4960100.00,26556418.00,2018-07-05 05:00:59
2018-06-07,S600748,5.35,5.37,5.30,5.28,3232597.00,17784053.00,2018-07-05 05:00:59
2018-06-06,S600748,5.39,5.41,5.33,5.31,2769718.00,15350111.00,2018-07-05 05:00:59
2018-06-05,S600748,5.32,5.38,5.38,5.30,2151019.00,11929342.00,2018-07-05 05:00:59
2018-06-04,S600748,5.28,5.36,5.33,5.25,4255365.00,23391490.00,2018-07-05 05:00:59
2018-06-01,S600748,5.30,5.36,5.27,5.24,4456790.00,24405390.00,2018-07-05 05:00:59
