tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S002672,14.59,15.28,15.18,14.59,8274685.00,130463750.00,2018-10-30 18:32:12
2018-07-30,S002672,14.38,14.78,14.75,14.18,9100520.00,138609675.00,2018-10-30 18:32:12
2018-07-27,S002672,14.28,14.54,14.36,14.28,5522824.00,82828255.00,2018-10-30 18:32:12
2018-07-26,S002672,14.54,14.66,14.28,14.19,6040962.00,90624532.00,2018-10-30 18:32:12
2018-07-25,S002672,14.49,14.54,14.54,14.16,9719562.00,145427135.00,2018-10-30 18:32:12
2018-07-24,S002672,14.19,14.63,14.45,14.18,8255393.00,124070011.00,2018-10-30 18:32:12
2018-07-23,S002672,14.05,14.35,14.14,13.73,7524160.00,110261048.00,2018-10-30 18:32:12
2018-07-20,S002672,14.11,14.42,13.98,13.88,6764304.00,99610382.00,2018-10-30 18:32:12
2018-07-19,S002672,14.11,14.40,14.24,13.80,6221516.00,91527235.00,2018-10-30 18:32:12
2018-07-18,S002672,14.39,14.46,14.13,13.99,5806650.00,86114909.00,2018-10-30 18:32:12
2018-07-17,S002672,13.88,14.24,14.14,13.78,6153774.00,89763885.00,2018-10-30 18:32:12
2018-07-16,S002672,13.49,14.09,13.85,13.41,9662620.00,138232752.00,2018-10-30 18:32:12
2018-07-13,S002672,13.02,13.22,13.13,12.82,2548398.00,34648292.00,2018-10-30 18:32:12
2018-07-12,S002672,12.41,13.08,12.95,12.38,5298825.00,71157723.00,2018-10-30 18:32:12
2018-07-11,S002672,12.65,12.65,12.51,12.34,2472930.00,32076198.00,2018-10-30 18:32:12
2018-07-10,S002672,12.54,12.79,12.76,12.54,3186350.00,42178550.00,2018-10-30 18:32:12
2018-07-09,S002672,12.47,12.61,12.53,12.39,3160700.00,41182978.00,2018-10-30 18:32:12
2018-07-06,S002672,12.29,12.66,12.47,12.29,3614367.00,47025952.00,2018-10-30 18:32:12
2018-07-05,S002672,12.84,12.87,12.48,12.32,4854948.00,63687753.00,2018-10-30 18:32:12
2018-07-04,S002672,12.96,12.97,12.86,12.64,4483416.00,59842432.00,2018-10-30 18:32:12
2018-07-03,S002672,12.52,12.95,12.89,12.40,7860098.00,105292401.00,2018-10-30 18:32:12
2018-07-02,S002672,12.36,12.71,12.66,12.09,7356919.00,95650311.00,2018-10-30 18:32:12
