tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S300116,2.64,2.74,2.68,2.57,57975080.00,159584030.00,2018-07-05 05:00:59
2018-06-28,S300116,2.76,2.82,2.66,2.61,67183208.00,187956673.00,2018-07-05 05:00:59
2018-06-27,S300116,2.92,2.99,2.84,2.82,90688059.00,271590977.00,2018-07-05 05:00:59
2018-06-26,S300116,2.71,2.85,2.85,2.69,42375019.00,122171360.00,2018-07-05 05:00:59
2018-06-25,S300116,2.69,2.72,2.59,2.58,42570698.00,116506014.00,2018-07-05 05:00:59
2018-06-22,S300116,2.49,2.80,2.72,2.47,67007398.00,185057625.00,2018-07-05 05:00:59
2018-06-21,S300116,2.56,2.81,2.54,2.53,40215703.00,109647778.00,2018-07-05 05:00:59
2018-06-20,S300116,2.52,2.62,2.57,2.48,32823370.00,86520362.00,2018-07-05 05:00:59
2018-06-19,S300116,2.83,2.83,2.58,2.58,30893731.00,85370647.00,2018-07-05 05:00:59
2018-06-15,S300116,2.97,3.00,2.86,2.84,32662357.00,98088522.00,2018-07-05 05:00:59
2018-06-14,S300116,2.93,3.14,3.02,2.89,47017421.00,145200210.00,2018-07-05 05:00:59
2018-06-13,S300116,3.01,3.14,2.98,2.92,32000390.00,99834703.00,2018-07-05 05:00:59
2018-06-12,S300116,3.08,3.10,3.01,2.98,24342387.00,75720627.00,2018-07-05 05:00:59
2018-06-11,S300116,3.12,3.17,3.06,3.03,20870501.00,66530350.00,2018-07-05 05:00:59
2018-06-08,S300116,3.20,3.21,3.11,3.07,23719475.00,76544430.00,2018-07-05 05:00:59
2018-06-07,S300116,3.20,3.34,3.21,3.18,28530683.00,95338482.00,2018-07-05 05:00:59
2018-06-06,S300116,3.17,3.26,3.24,3.15,26872926.00,89153780.00,2018-07-05 05:00:59
2018-06-05,S300116,3.10,3.23,3.18,3.10,28822113.00,94124575.00,2018-07-05 05:00:59
2018-06-04,S300116,3.22,3.28,3.09,3.06,29065108.00,95329133.00,2018-07-05 05:00:59
2018-06-01,S300116,3.29,3.34,3.24,3.20,26652244.00,89613671.00,2018-07-05 05:00:59
