tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,002373,13.46,15.61,15.46,12.77,9173031.00,357062624.00,2018-04-05 10:53:29
2015-06-29,002373,15.92,16.14,14.19,14.19,11951330.00,479695008.00,2018-04-05 10:53:29
2015-06-26,002373,16.86,16.86,15.77,15.77,5921136.00,263536416.00,2018-04-05 10:53:29
2015-06-25,002373,19.46,19.71,17.52,17.51,11666958.00,599191488.00,2018-04-05 10:53:29
2015-06-24,002373,20.21,21.00,19.46,18.82,7960515.00,434430432.00,2018-04-05 10:53:29
2015-06-23,002373,20.48,20.71,20.00,18.75,5311430.00,295438080.00,2018-04-05 10:53:29
2015-06-19,002373,20.92,21.43,20.39,19.68,3395268.00,194444592.00,2018-04-05 10:53:29
2015-06-18,002373,23.04,23.04,21.77,20.71,3224992.00,198790960.00,2018-04-05 10:53:29
2015-06-17,002373,22.08,23.43,22.82,21.28,3884154.00,240996320.00,2018-04-05 10:53:29
2015-06-16,002373,23.45,23.45,21.75,21.75,5189366.00,320110432.00,2018-04-05 10:53:29
2015-06-15,002373,25.36,25.71,24.17,23.64,3192344.00,220313856.00,2018-04-05 10:53:29
2015-06-12,002373,23.68,26.05,25.87,22.78,7475979.00,519639936.00,2018-04-05 10:53:29
2015-06-11,002373,24.64,24.82,23.68,23.30,3240860.00,216073792.00,2018-04-05 10:53:29
2015-06-10,002373,22.82,24.75,24.44,22.51,4447422.00,297740000.00,2018-04-05 10:53:29
2015-06-09,002373,23.03,23.88,22.50,22.28,3840494.00,245756336.00,2018-04-05 10:53:29
2015-06-08,002373,24.64,24.64,23.07,22.56,4775089.00,309208256.00,2018-04-05 10:53:29
2015-06-05,002373,25.89,26.93,25.05,24.57,4579777.00,332160160.00,2018-04-05 10:53:29
2015-06-04,002373,27.86,29.00,26.43,24.67,5839529.00,442397024.00,2018-04-05 10:53:29
2015-06-03,002373,25.35,27.42,27.42,24.29,5673922.00,411560608.00,2018-04-05 10:53:29
2015-06-02,002373,24.64,25.53,24.92,24.09,4116964.00,287934752.00,2018-04-05 10:53:29
2015-06-01,002373,23.31,25.00,24.64,23.31,3625157.00,247242192.00,2018-04-05 10:53:29
2015-05-29,002373,22.95,24.56,23.75,21.43,6522372.00,429728320.00,2018-04-05 10:53:29
2015-05-28,002373,25.64,25.89,23.42,23.42,5600634.00,383615584.00,2018-04-05 10:53:29
2015-05-27,002373,25.25,26.96,26.02,23.39,5232435.00,366481600.00,2018-04-05 10:53:29
2015-05-26,002373,23.57,26.07,24.81,23.57,4506012.00,314924096.00,2018-04-05 10:53:29
