tdate,id,open,high,close,low,volume,amount,utime
2018-05-23,S000709,3.31,3.32,3.29,3.28,27416808.00,90337707.00,2018-05-24 05:00:59
2018-05-22,S000709,3.32,3.32,3.32,3.30,30892853.00,102233116.00,2018-05-24 05:00:59
2018-05-21,S000709,3.29,3.33,3.32,3.28,47299470.00,156850452.00,2018-05-24 05:00:59
2018-05-18,S000709,3.27,3.28,3.27,3.25,23090566.00,75443188.00,2018-05-24 05:00:59
2018-05-17,S000709,3.28,3.28,3.26,3.26,19959489.00,65276051.00,2018-05-24 05:00:59
2018-05-16,S000709,3.29,3.30,3.28,3.27,20018901.00,65673121.00,2018-05-24 05:00:59
2018-05-15,S000709,3.27,3.30,3.30,3.27,27442569.00,90085845.00,2018-05-24 05:00:59
2018-05-14,S000709,3.28,3.30,3.27,3.27,20677493.00,67862963.00,2018-05-24 05:00:59
2018-05-11,S000709,3.31,3.31,3.28,3.28,23816532.00,78366125.00,2018-05-24 05:00:59
2018-05-10,S000709,3.31,3.32,3.30,3.29,38538726.00,127116095.00,2018-05-24 05:00:59
2018-05-09,S000709,3.31,3.33,3.31,3.30,32112674.00,106386258.00,2018-05-24 05:00:59
2018-05-08,S000709,3.30,3.32,3.30,3.29,29346568.00,97041087.00,2018-05-24 05:00:59
2018-05-07,S000709,3.29,3.31,3.31,3.27,33822376.00,111461770.00,2018-05-24 05:00:59
2018-05-04,S000709,3.28,3.29,3.28,3.27,25787760.00,84562134.00,2018-05-24 05:00:59
2018-05-03,S000709,3.27,3.30,3.29,3.26,29563012.00,96937118.00,2018-05-24 05:00:59
2018-05-02,S000709,3.29,3.30,3.27,3.25,29676878.00,97026215.00,2018-05-24 05:00:59
