tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S601919,4.11,4.17,4.11,4.08,18769943.00,77032857.00,2018-11-02 17:02:02
2018-08-30,S601919,4.24,4.28,4.17,4.16,11534900.00,48440041.00,2018-11-02 17:02:02
2018-08-29,S601919,4.26,4.27,4.25,4.23,7532914.00,31843719.00,2018-11-02 17:02:02
2018-08-28,S601919,4.26,4.29,4.27,4.24,11157562.00,47370525.00,2018-11-02 17:02:02
2018-08-27,S601919,4.22,4.28,4.25,4.20,10708697.00,45259181.00,2018-11-02 17:02:02
2018-08-24,S601919,4.17,4.25,4.20,4.15,9528076.00,39818569.00,2018-11-02 17:02:02
2018-08-23,S601919,4.17,4.21,4.18,4.12,11908869.00,49484711.00,2018-11-02 17:02:02
2018-08-22,S601919,4.22,4.22,4.18,4.17,8398627.00,35028878.00,2018-11-02 17:02:02
2018-08-21,S601919,4.22,4.26,4.22,4.19,13091227.00,55053239.00,2018-11-02 17:02:02
2018-08-20,S601919,4.15,4.21,4.20,4.10,13608056.00,56267709.00,2018-11-02 17:02:02
2018-08-17,S601919,4.28,4.30,4.16,4.14,13239950.00,55461255.00,2018-11-02 17:02:02
2018-08-16,S601919,4.22,4.30,4.25,4.14,13531210.00,56966715.00,2018-11-02 17:02:02
2018-08-15,S601919,4.43,4.43,4.26,4.24,21064964.00,90276986.00,2018-11-02 17:02:02
2018-08-14,S601919,4.42,4.44,4.43,4.35,7676500.00,33645441.00,2018-11-02 17:02:02
2018-08-13,S601919,4.41,4.44,4.40,4.33,10644000.00,46475516.00,2018-11-02 17:02:02
2018-08-10,S601919,4.46,4.50,4.46,4.43,14386701.00,63973162.00,2018-11-02 17:02:02
2018-08-09,S601919,4.37,4.49,4.47,4.35,19330372.00,85752254.00,2018-11-02 17:02:02
2018-08-08,S601919,4.36,4.45,4.37,4.35,16383425.00,71804452.00,2018-11-02 17:02:02
2018-08-07,S601919,4.21,4.39,4.37,4.19,21063056.00,90265909.00,2018-11-02 17:02:02
2018-08-06,S601919,4.33,4.39,4.19,4.15,20808729.00,88545315.00,2018-11-02 17:02:02
2018-08-03,S601919,4.30,4.43,4.36,4.28,22228368.00,96524793.00,2018-11-02 17:02:02
2018-08-02,S601919,4.51,4.51,4.33,4.20,30273051.00,131014580.00,2018-11-02 17:02:02
2018-08-01,S601919,4.54,4.71,4.56,4.52,34903027.00,161043102.00,2018-11-02 17:02:02
