tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S601933,7.13,7.22,7.19,6.95,70851649.00,534607745.00,2018-07-05 05:00:59
2018-06-28,S601933,7.40,7.43,7.11,7.02,95525160.00,731756780.00,2018-07-05 05:00:59
2018-06-27,S601933,7.51,7.58,7.43,7.38,25966673.00,205951122.00,2018-07-05 05:00:59
2018-06-26,S601933,7.43,7.55,7.50,7.35,37444381.00,296425856.00,2018-07-05 05:00:59
2018-06-25,S601933,7.64,7.67,7.54,7.47,32885285.00,264551471.00,2018-07-05 05:00:59
2018-06-22,S601933,7.36,7.60,7.58,7.25,53757881.00,428157396.00,2018-07-05 05:00:59
2018-06-21,S601933,7.51,7.72,7.39,7.35,73859691.00,591872048.00,2018-07-05 05:00:59
2018-06-20,S601933,7.57,7.73,7.56,7.42,51263953.00,412171666.00,2018-07-05 05:00:59
2018-06-19,S601933,7.78,7.91,7.57,7.27,74815163.00,606873091.00,2018-07-05 05:00:59
2018-06-15,S601933,7.80,7.89,7.86,7.69,50067257.00,414616769.00,2018-07-05 05:00:59
2018-06-14,S601933,7.95,7.95,7.76,7.70,57813293.00,478934753.00,2018-07-05 05:00:59
2018-06-13,S601933,7.96,8.04,7.98,7.86,30398939.00,256979081.00,2018-07-05 05:00:59
2018-06-12,S601933,7.87,8.06,7.98,7.80,52723241.00,445592556.00,2018-07-05 05:00:59
2018-06-11,S601933,8.09,8.09,7.91,7.69,117718292.00,979060768.00,2018-07-05 05:00:59
2018-06-08,S601933,8.36,8.36,8.12,8.11,77424191.00,672444160.00,2018-07-05 05:00:59
2018-06-07,S601933,8.53,8.55,8.37,8.36,71166648.00,636046134.00,2018-07-05 05:00:59
2018-06-06,S601933,8.51,8.58,8.53,8.45,62531337.00,564687711.00,2018-07-05 05:00:59
2018-06-05,S601933,8.75,8.78,8.58,8.42,107489594.00,976908326.00,2018-07-05 05:00:59
2018-06-04,S601933,8.95,9.11,8.75,8.70,87903184.00,826187752.00,2018-07-05 05:00:59
2018-06-01,S601933,8.96,9.11,8.90,8.86,80544045.00,769132225.00,2018-07-05 05:00:59
