tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,600729,29.41,29.78,29.45,29.05,3061866.00,81256422.00,2018-04-05 10:53:29
2017-03-30,600729,29.94,30.03,29.23,28.73,5912965.00,157698721.00,2018-04-05 10:53:29
2017-03-29,600729,29.43,30.04,29.86,29.20,7196898.00,192681326.00,2018-04-05 10:53:29
2017-03-28,600729,29.10,29.31,29.23,28.96,2826585.00,74239358.00,2018-04-05 10:53:29
2017-03-27,600729,28.84,29.32,29.07,28.84,3507059.00,92209121.00,2018-04-05 10:53:29
2017-03-24,600729,28.91,29.23,29.02,28.82,3921610.00,102617245.00,2018-04-05 10:53:29
2017-03-23,600729,29.21,29.21,28.74,28.59,4715341.00,122543182.00,2018-04-05 10:53:29
2017-03-22,600729,29.46,29.79,29.18,28.87,4988012.00,131179414.00,2018-04-05 10:53:29
2017-03-21,600729,29.28,29.77,29.66,29.27,6011887.00,160221113.00,2018-04-05 10:53:29
2017-03-20,600729,29.16,29.34,29.24,28.67,4163024.00,108848243.00,2018-04-05 10:53:29
2017-03-17,600729,29.76,29.99,29.02,28.95,7468780.00,197720991.00,2018-04-05 10:53:29
2017-03-16,600729,29.68,30.50,29.90,29.41,8406656.00,226908377.00,2018-04-05 10:53:29
2017-03-15,600729,29.82,29.94,29.69,29.26,4294415.00,114961060.00,2018-04-05 10:53:29
2017-03-14,600729,29.95,30.40,29.94,29.63,4251774.00,114795752.00,2018-04-05 10:53:29
2017-03-13,600729,30.15,30.53,30.34,29.58,7213703.00,195295385.00,2018-04-05 10:53:29
2017-03-10,600729,30.78,31.59,30.18,29.76,8083389.00,224150217.00,2018-04-05 10:53:29
2017-03-09,600729,30.38,30.70,30.51,30.15,5436870.00,149109337.00,2018-04-05 10:53:29
2017-03-08,600729,30.78,31.27,30.40,30.03,7223307.00,199272590.00,2018-04-05 10:53:29
2017-03-07,600729,30.20,31.46,30.90,29.78,15729938.00,437487329.00,2018-04-05 10:53:29
2017-03-06,600729,29.13,30.69,30.00,29.13,12920762.00,350351147.00,2018-04-05 10:53:29
2017-03-03,600729,28.80,29.18,29.04,28.37,9923279.00,258897730.00,2018-04-05 10:53:29
2017-03-02,600729,27.98,29.01,28.76,27.98,11507954.00,297982583.00,2018-04-05 10:53:29
2017-03-01,600729,28.69,29.02,27.92,27.81,14768370.00,379749994.00,2018-04-05 10:53:29
2017-02-28,600729,27.13,27.99,27.86,27.04,9176136.00,228457901.00,2018-04-05 10:53:29
2017-02-27,600729,27.02,27.32,26.97,26.78,3072157.00,75072984.00,2018-04-05 10:53:29
2017-02-24,600729,27.03,27.21,27.06,26.78,3321335.00,80666568.00,2018-04-05 10:53:29
2017-02-23,600729,27.44,27.57,27.03,26.98,4457740.00,109187835.00,2018-04-05 10:53:29
2017-02-22,600729,27.55,27.71,27.60,27.32,5686217.00,141193928.00,2018-04-05 10:53:29
2017-02-21,600729,27.14,27.71,27.54,27.04,10137657.00,250931797.00,2018-04-05 10:53:29
2017-02-20,600729,26.54,27.16,27.14,26.34,5469289.00,132283065.00,2018-04-05 10:53:29
2017-02-17,600729,26.93,27.04,26.41,26.22,3316570.00,79635122.00,2018-04-05 10:53:29
2017-02-16,600729,26.55,26.88,26.87,26.36,2927613.00,70364474.00,2018-04-05 10:53:29
2017-02-15,600729,26.77,26.81,26.48,26.37,2491148.00,59827255.00,2018-04-05 10:53:29
2017-02-14,600729,26.73,26.91,26.78,26.55,2292661.00,55191740.00,2018-04-05 10:53:29
2017-02-13,600729,26.60,26.82,26.73,26.51,2770379.00,66648733.00,2018-04-05 10:53:29
2017-02-10,600729,26.38,26.81,26.59,26.28,3294339.00,79185767.00,2018-04-05 10:53:29
2017-02-09,600729,26.10,26.42,26.36,26.10,2339328.00,55472478.00,2018-04-05 10:53:29
2017-02-08,600729,26.17,26.29,26.20,25.94,2066720.00,48650985.00,2018-04-05 10:53:29
2017-02-07,600729,26.39,26.49,26.19,26.03,2286969.00,54056384.00,2018-04-05 10:53:29
2017-02-06,600729,26.40,26.48,26.47,26.22,1486863.00,35345671.00,2018-04-05 10:53:29
2017-02-03,600729,26.49,26.49,26.30,26.08,1265618.00,29947096.00,2018-04-05 10:53:29
2017-01-26,600729,26.56,26.57,26.46,26.38,1478374.00,35257908.00,2018-04-05 10:53:29
2017-01-25,600729,26.62,26.68,26.45,26.38,1403769.00,33529927.00,2018-04-05 10:53:29
2017-01-24,600729,26.65,26.92,26.60,26.48,1380449.00,33126487.00,2018-04-05 10:53:29
2017-01-23,600729,26.73,26.87,26.58,26.49,1608991.00,38705051.00,2018-04-05 10:53:29
2017-01-20,600729,26.25,26.76,26.73,26.15,1901264.00,45564480.00,2018-04-05 10:53:29
2017-01-19,600729,26.20,26.69,26.25,25.99,1735531.00,41409467.00,2018-04-05 10:53:29
2017-01-18,600729,26.37,26.60,26.20,26.09,993822.00,23675961.00,2018-04-05 10:53:29
2017-01-17,600729,25.75,26.45,26.37,25.67,2418465.00,56894150.00,2018-04-05 10:53:29
2017-01-16,600729,26.41,26.49,25.67,24.97,3621729.00,84538995.00,2018-04-05 10:53:29
2017-01-13,600729,26.58,26.99,26.35,26.34,2099785.00,50474575.00,2018-04-05 10:53:29
2017-01-12,600729,26.81,26.99,26.66,26.56,1579583.00,38101514.00,2018-04-05 10:53:29
2017-01-11,600729,27.27,27.32,26.81,26.80,3474134.00,84755113.00,2018-04-05 10:53:29
2017-01-10,600729,26.82,27.88,27.31,26.77,7185592.00,178130609.00,2018-04-05 10:53:29
2017-01-09,600729,26.44,26.96,26.90,26.27,3572049.00,86049257.00,2018-04-05 10:53:29
2017-01-06,600729,26.56,26.61,26.51,26.16,3030891.00,72193484.00,2018-04-05 10:53:29
2017-01-05,600729,26.60,26.66,26.46,26.39,1963607.00,46977992.00,2018-04-05 10:53:29
2017-01-04,600729,26.32,26.69,26.54,26.20,2454162.00,58549429.00,2018-04-05 10:53:29
2017-01-03,600729,26.04,26.48,26.46,26.04,3806545.00,90311283.00,2018-04-05 10:53:29
