tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600435,10.88,11.20,10.99,10.87,6819853.00,166993520.00,2018-04-05 10:53:29
2014-12-30,600435,11.34,11.45,10.89,10.86,10389444.00,256731744.00,2018-04-05 10:53:29
2014-12-29,600435,11.45,11.67,11.35,11.32,15995289.00,408489664.00,2018-04-05 10:53:29
2014-12-26,600435,11.07,11.86,11.60,10.85,22300526.00,558672896.00,2018-04-05 10:53:29
2014-12-25,600435,11.00,11.22,11.14,10.97,9134910.00,225966688.00,2018-04-05 10:53:29
2014-12-24,600435,10.83,11.08,11.01,10.79,9363413.00,228260480.00,2018-04-05 10:53:29
2014-12-23,600435,10.85,11.17,10.81,10.79,8810221.00,215084576.00,2018-04-05 10:53:29
2014-12-22,600435,11.66,11.66,10.85,10.83,18490740.00,458798176.00,2018-04-05 10:53:29
2014-12-19,600435,11.90,11.95,11.67,11.39,23387136.00,603635200.00,2018-04-05 10:53:29
2014-12-18,600435,11.78,12.44,12.10,11.72,24817078.00,671480576.00,2018-04-05 10:53:29
2014-12-17,600435,12.06,12.31,11.77,11.63,19469208.00,515962560.00,2018-04-05 10:53:29
2014-12-16,600435,11.99,12.48,12.18,11.90,22788520.00,621756992.00,2018-04-05 10:53:29
2014-12-15,600435,11.49,12.33,12.00,11.32,19763858.00,525725600.00,2018-04-05 10:53:29
2014-12-12,600435,12.30,12.44,12.15,12.05,14521753.00,393295936.00,2018-04-05 10:53:29
2014-12-11,600435,12.27,12.57,12.30,11.90,20694068.00,565836928.00,2018-04-05 10:53:29
2014-12-10,600435,12.01,12.60,12.29,11.23,34113760.00,918128448.00,2018-04-05 10:53:29
2014-12-09,600435,13.67,13.67,12.15,12.15,59245568.00,1688903168.00,2018-04-05 10:53:29
2014-12-08,600435,13.25,14.09,13.51,13.25,63967044.00,1943177984.00,2018-04-05 10:53:29
2014-12-05,600435,12.00,13.07,13.04,11.01,66353888.00,1844092800.00,2018-04-05 10:53:29
2014-12-04,600435,11.75,12.09,11.90,11.63,32605532.00,858809856.00,2018-04-05 10:53:29
2014-12-03,600435,11.35,11.77,11.74,11.05,27848486.00,705118208.00,2018-04-05 10:53:29
2014-12-02,600435,11.24,11.46,11.35,11.23,13004204.00,328208608.00,2018-04-05 10:53:29
2014-12-01,600435,11.82,11.82,11.30,11.23,19204112.00,486305728.00,2018-04-05 10:53:29
2014-11-28,600435,12.02,12.26,11.82,11.74,19887324.00,530403104.00,2018-04-05 10:53:29
2014-11-27,600435,11.98,12.17,12.04,11.81,20078828.00,536962304.00,2018-04-05 10:53:29
2014-11-26,600435,12.05,12.26,11.99,11.67,22784144.00,604918656.00,2018-04-05 10:53:29
2014-11-25,600435,11.59,12.20,12.04,11.59,25582736.00,685405184.00,2018-04-05 10:53:29
2014-11-24,600435,11.48,11.77,11.56,11.37,16253438.00,418941568.00,2018-04-05 10:53:29
2014-11-21,600435,11.26,11.44,11.35,11.25,9079521.00,229338544.00,2018-04-05 10:53:29
2014-11-20,600435,11.55,11.56,11.32,11.27,10736255.00,272268896.00,2018-04-05 10:53:29
2014-11-19,600435,11.71,11.94,11.61,11.40,16512600.00,426985760.00,2018-04-05 10:53:29
2014-11-18,600435,11.59,11.97,11.65,11.50,17492016.00,456929408.00,2018-04-05 10:53:29
2014-11-17,600435,11.23,11.86,11.63,11.00,25636602.00,659443200.00,2018-04-05 10:53:29
2014-11-14,600435,10.83,11.14,11.10,10.60,20448408.00,497518336.00,2018-04-05 10:53:29
2014-11-13,600435,11.72,11.73,10.89,10.69,26298992.00,646804992.00,2018-04-05 10:53:29
2014-11-12,600435,11.56,11.86,11.70,11.49,15576821.00,404940672.00,2018-04-05 10:53:29
2014-11-11,600435,12.57,12.57,11.66,11.39,30545572.00,811246400.00,2018-04-05 10:53:29
2014-11-10,600435,12.84,12.98,12.60,12.31,20658264.00,575843840.00,2018-04-05 10:53:29
2014-11-07,600435,12.98,13.17,12.82,12.76,15445506.00,443248128.00,2018-04-05 10:53:29
2014-11-06,600435,13.25,13.39,12.98,12.79,21270388.00,614965376.00,2018-04-05 10:53:29
2014-11-05,600435,13.05,14.02,13.42,13.03,24335320.00,737012288.00,2018-04-05 10:53:29
2014-11-04,600435,13.43,13.44,13.04,12.90,23041190.00,674959424.00,2018-04-05 10:53:29
2014-11-03,600435,13.63,13.83,13.52,13.25,24109872.00,727371392.00,2018-04-05 10:53:29
2014-10-31,600435,13.92,14.27,13.85,12.98,56730724.00,1735205376.00,2018-04-05 10:53:29
2014-10-16,600435,12.98,13.60,12.98,12.84,30058954.00,889919616.00,2018-04-05 10:53:29
2014-10-15,600435,12.95,13.37,13.13,12.49,30983456.00,892406912.00,2018-04-05 10:53:29
2014-10-14,600435,13.18,13.82,13.07,12.99,38861072.00,1151673600.00,2018-04-05 10:53:29
2014-10-13,600435,12.76,13.67,13.25,12.45,57721140.00,1679044480.00,2018-04-05 10:53:29
2014-10-10,600435,11.55,12.70,12.70,11.43,62628776.00,1724296832.00,2018-04-05 10:53:29
2014-10-09,600435,11.54,11.76,11.55,11.30,22981856.00,589610560.00,2018-04-05 10:53:29
2014-10-08,600435,11.12,11.83,11.65,11.12,36032296.00,931732992.00,2018-04-05 10:53:29
