tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600566,46.23,47.32,45.68,45.48,655923.00,15269187.00,2018-04-05 10:53:29
2014-06-27,600566,47.16,47.16,46.21,46.19,1218433.00,28777440.00,2018-04-05 10:53:29
2014-06-26,600566,45.40,47.22,47.08,45.28,2224931.00,52497368.00,2018-04-05 10:53:29
2014-06-25,600566,44.37,45.52,45.44,43.74,1333115.00,30349930.00,2018-04-05 10:53:29
2014-06-24,600566,44.30,44.59,44.00,43.50,902321.00,20143530.00,2018-04-05 10:53:29
2014-06-23,600566,45.54,45.94,44.02,43.50,1425182.00,31947112.00,2018-04-05 10:53:29
2014-06-20,600566,44.02,46.00,45.54,43.50,1305994.00,29847660.00,2018-04-05 10:53:29
2014-06-19,600566,45.11,45.68,44.02,42.83,545914.00,12331460.00,2018-04-05 10:53:29
2014-06-18,600566,45.28,45.70,44.87,44.81,988538.00,22593796.00,2018-04-05 10:53:29
2014-06-17,600566,46.57,46.57,45.42,45.19,1229647.00,28328668.00,2018-04-05 10:53:29
2014-06-16,600566,46.73,47.02,46.41,45.72,1129146.00,26459620.00,2018-04-05 10:53:29
2014-06-13,600566,47.93,47.93,46.45,46.25,2105727.00,49683604.00,2018-04-05 10:53:29
2014-06-12,600566,47.46,48.17,47.95,46.21,2498634.00,59794484.00,2018-04-05 10:53:29
2014-06-11,600566,47.85,48.13,47.97,47.02,1964671.00,47334064.00,2018-04-05 10:53:29
2014-06-10,600566,45.92,48.35,47.86,45.56,2496844.00,59974688.00,2018-04-05 10:53:29
2014-06-09,600566,44.73,46.37,45.98,44.22,2076624.00,47770192.00,2018-04-05 10:53:29
2014-06-06,600566,43.92,44.73,44.53,43.92,809864.00,18223424.00,2018-04-05 10:53:29
2014-06-05,600566,42.32,44.77,44.47,41.84,3014410.00,66755316.00,2018-04-05 10:53:29
2014-06-04,600566,42.34,42.34,41.82,41.74,424666.00,9009470.00,2018-04-05 10:53:29
2014-06-03,600566,42.63,43.21,42.71,42.22,1003441.00,21648542.00,2018-04-05 10:53:29
2014-05-30,600566,42.28,42.99,42.69,41.92,808844.00,17419560.00,2018-04-05 10:53:29
2014-05-29,600566,41.33,42.40,42.34,40.34,1529021.00,32177982.00,2018-04-05 10:53:29
2014-05-28,600566,41.49,41.49,41.05,40.58,526036.00,10857917.00,2018-04-05 10:53:29
2014-05-27,600566,41.86,41.92,40.82,40.74,447679.00,9329964.00,2018-04-05 10:53:29
2014-05-26,600566,41.35,42.42,41.86,41.13,676600.00,14345205.00,2018-04-05 10:53:29
2014-05-23,600566,40.16,41.43,41.35,40.16,558565.00,11625922.00,2018-04-05 10:53:29
2014-05-22,600566,39.91,40.70,40.44,39.71,713691.00,14556071.00,2018-04-05 10:53:29
2014-05-21,600566,39.55,40.30,39.93,38.60,465880.00,9356083.00,2018-04-05 10:53:29
2014-05-20,600566,39.91,40.42,39.81,39.11,400299.00,8038625.00,2018-04-05 10:53:29
2014-05-19,600566,40.42,41.23,39.89,39.67,218277.00,4442492.00,2018-04-05 10:53:29
2014-05-16,600566,40.28,40.28,40.10,39.71,268205.00,5412656.00,2018-04-05 10:53:29
2014-05-15,600566,41.13,41.78,40.80,39.47,1078829.00,21923170.00,2018-04-05 10:53:29
2014-05-14,600566,40.95,41.90,41.33,40.95,290908.00,6107335.00,2018-04-05 10:53:29
2014-05-13,600566,40.88,41.71,41.31,40.86,299339.00,6258046.00,2018-04-05 10:53:29
2014-05-12,600566,41.82,42.22,41.49,40.68,666805.00,13964235.00,2018-04-05 10:53:29
2014-05-09,600566,43.11,43.25,41.86,41.72,422566.00,9061131.00,2018-04-05 10:53:29
2014-05-08,600566,42.63,42.91,42.75,42.16,286421.00,6166552.00,2018-04-05 10:53:29
2014-05-07,600566,42.95,43.21,42.60,42.52,434201.00,9422504.00,2018-04-05 10:53:29
2014-05-06,600566,42.71,43.01,42.89,42.52,244074.00,5272891.00,2018-04-05 10:53:29
2014-05-05,600566,41.84,42.97,42.58,40.99,574573.00,12351326.00,2018-04-05 10:53:29
2014-04-30,600566,41.43,41.96,41.61,40.95,548064.00,11519761.00,2018-04-05 10:53:29
2014-04-29,600566,40.84,41.71,41.65,40.26,299703.00,6211894.00,2018-04-05 10:53:29
2014-04-28,600566,42.71,42.71,40.40,39.77,2976330.00,61052868.00,2018-04-05 10:53:29
2014-04-25,600566,42.12,43.11,42.67,42.12,547985.00,11780103.00,2018-04-05 10:53:29
2014-04-24,600566,43.45,43.45,42.12,42.12,1105426.00,23807092.00,2018-04-05 10:53:29
2014-04-23,600566,44.53,45.27,43.45,42.38,905295.00,19833356.00,2018-04-05 10:53:29
2014-04-22,600566,45.48,45.74,44.81,41.96,1476556.00,32831978.00,2018-04-05 10:53:29
2014-04-21,600566,45.34,46.15,45.48,45.34,950506.00,22022236.00,2018-04-05 10:53:29
2014-04-18,600566,44.89,45.70,45.34,44.71,1321922.00,30374194.00,2018-04-05 10:53:29
2014-04-17,600566,44.39,45.98,44.87,44.39,753412.00,17252532.00,2018-04-05 10:53:29
2014-04-16,600566,44.18,45.09,44.37,43.76,962529.00,21689062.00,2018-04-05 10:53:29
2014-04-15,600566,43.58,44.10,43.74,42.89,458482.00,10123577.00,2018-04-05 10:53:29
2014-04-14,600566,43.46,44.30,43.56,43.25,880366.00,19510758.00,2018-04-05 10:53:29
2014-04-11,600566,43.33,43.68,43.19,43.11,512968.00,11227688.00,2018-04-05 10:53:29
2014-04-10,600566,43.50,44.37,43.33,43.11,864415.00,19037962.00,2018-04-05 10:53:29
2014-04-09,600566,43.56,44.49,43.72,43.11,966513.00,21388984.00,2018-04-05 10:53:29
2014-04-08,600566,43.11,44.93,43.54,42.54,1709211.00,37792460.00,2018-04-05 10:53:29
2014-04-04,600566,42.14,43.31,43.27,41.49,825617.00,17689744.00,2018-04-05 10:53:29
2014-04-03,600566,42.16,43.27,42.46,41.88,1310588.00,28256224.00,2018-04-05 10:53:29
2014-04-02,600566,42.18,42.77,42.20,41.69,1466785.00,31135912.00,2018-04-05 10:53:29
2014-04-01,600566,40.10,43.90,42.77,39.98,3395286.00,72399600.00,2018-04-05 10:53:29
