tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S601200,15.43,15.81,15.76,15.41,3135835.00,49414776.00,2018-07-05 05:00:59
2018-06-28,S601200,15.45,15.72,15.41,15.34,2089238.00,32585858.00,2018-07-05 05:00:59
2018-06-27,S601200,15.59,15.77,15.58,15.50,2326230.00,36501282.00,2018-07-05 05:00:59
2018-06-26,S601200,15.29,15.58,15.56,14.97,2458286.00,37873775.00,2018-07-05 05:00:59
2018-06-25,S601200,15.71,15.76,15.38,15.35,2538126.00,39667826.00,2018-07-05 05:00:59
2018-06-22,S601200,15.13,15.57,15.53,15.05,3055756.00,47331263.00,2018-07-05 05:00:59
2018-06-21,S601200,15.58,15.86,15.25,15.23,3533468.00,55156464.00,2018-07-05 05:00:59
2018-06-20,S601200,15.59,15.91,15.72,15.49,3100323.00,48950681.00,2018-07-05 05:00:59
2018-06-19,S601200,16.96,16.96,15.56,15.49,6947207.00,112495844.00,2018-07-05 05:00:59
2018-06-15,S601200,17.70,17.75,17.21,17.06,3205317.00,55643328.00,2018-07-05 05:00:59
2018-06-14,S601200,17.57,17.87,17.63,17.47,2227887.00,39556975.00,2018-07-05 05:00:59
2018-06-13,S601200,17.75,17.85,17.67,17.59,2408479.00,42839655.00,2018-07-05 05:00:59
2018-06-12,S601200,17.39,17.87,17.83,17.39,4560150.00,81376767.00,2018-07-05 05:00:59
2018-06-11,S601200,17.20,17.52,17.39,17.18,1675806.00,29219878.00,2018-07-05 05:00:59
2018-06-08,S601200,17.60,17.60,17.34,17.27,2953375.00,51539300.00,2018-07-05 05:00:59
2018-06-07,S601200,17.81,17.99,17.65,17.63,2601354.00,46561243.00,2018-07-05 05:00:59
2018-06-06,S601200,17.86,17.86,17.81,17.64,2237744.00,39876490.00,2018-07-05 05:00:59
2018-06-05,S601200,17.51,17.89,17.86,17.51,2756615.00,49157614.00,2018-07-05 05:00:59
2018-06-04,S601200,17.71,17.78,17.51,17.22,2688756.00,47318948.00,2018-07-05 05:00:59
2018-06-01,S601200,17.57,17.78,17.62,17.46,2783261.00,49207058.00,2018-07-05 05:00:59
