tdate,id,open,high,close,low,volume,amount,utime
2014-02-11,002223,22.73,24.66,23.33,22.73,11078069.00,347059840.00,2018-04-05 10:53:29
2014-02-10,002223,22.74,23.55,22.42,22.26,6064178.00,182518400.00,2018-04-05 10:53:29
2014-02-07,002223,21.15,22.83,22.54,20.80,4493545.00,130330728.00,2018-04-05 10:53:29
2014-01-30,002223,21.84,21.85,21.31,21.14,2121460.00,59533056.00,2018-04-05 10:53:29
2014-01-29,002223,21.31,22.15,21.79,21.17,3314616.00,95143824.00,2018-04-05 10:53:29
2014-01-28,002223,21.69,21.72,21.43,20.93,4115721.00,115294936.00,2018-04-05 10:53:29
2014-01-27,002223,21.08,22.19,21.77,20.74,6432034.00,183196096.00,2018-04-05 10:53:29
2014-01-24,002223,19.74,21.43,21.24,19.68,11351464.00,312844256.00,2018-04-05 10:53:29
2014-01-23,002223,19.68,20.08,19.74,19.52,4039309.00,104930728.00,2018-04-05 10:53:29
2014-01-22,002223,19.03,19.71,19.70,19.01,4776353.00,122849968.00,2018-04-05 10:53:29
2014-01-21,002223,19.01,19.39,19.14,18.57,4776352.00,119207464.00,2018-04-05 10:53:29
2014-01-20,002223,20.07,20.09,18.97,18.72,4736652.00,120321560.00,2018-04-05 10:53:29
2014-01-17,002223,20.08,20.23,20.13,19.51,3462942.00,90737184.00,2018-04-05 10:53:29
2014-01-16,002223,19.90,20.40,20.14,19.57,5095192.00,133804632.00,2018-04-05 10:53:29
2014-01-15,002223,20.10,20.32,19.95,19.62,6061638.00,158594928.00,2018-04-05 10:53:29
2014-01-14,002223,19.04,20.92,20.08,18.80,9763757.00,255164672.00,2018-04-05 10:53:29
2014-01-13,002223,18.25,19.11,19.07,18.13,7735996.00,192163984.00,2018-04-05 10:53:29
2014-01-10,002223,18.09,18.63,18.32,17.96,4904081.00,118249408.00,2018-04-05 10:53:29
2014-01-09,002223,17.84,18.65,18.08,17.68,8120695.00,194823712.00,2018-04-05 10:53:29
2014-01-08,002223,17.80,18.19,17.84,17.64,4868163.00,114305760.00,2018-04-05 10:53:29
2014-01-07,002223,16.77,18.02,17.80,16.77,5210135.00,120397304.00,2018-04-05 10:53:29
2014-01-06,002223,17.27,17.32,17.01,16.92,2276421.00,50975540.00,2018-04-05 10:53:29
2014-01-03,002223,17.61,17.63,17.32,16.97,3827810.00,86673496.00,2018-04-05 10:53:29
2014-01-02,002223,17.62,17.80,17.60,17.43,3134244.00,72458264.00,2018-04-05 10:53:29
