tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,000762,13.53,13.84,13.35,13.30,28802426.00,769978624.00,2018-04-05 10:53:29
2015-12-30,000762,13.71,13.84,13.40,13.20,28144064.00,746088448.00,2018-04-05 10:53:29
2015-12-29,000762,13.20,13.76,13.58,13.19,34218340.00,912761984.00,2018-04-05 10:53:29
2015-12-28,000762,14.14,14.31,13.34,13.34,46613696.00,1270571008.00,2018-04-05 10:53:29
2015-12-25,000762,14.24,14.59,14.21,13.86,39180776.00,1099361152.00,2018-04-05 10:53:29
2015-12-24,000762,14.16,14.88,14.24,14.10,51613880.00,1469786880.00,2018-04-05 10:53:29
2015-12-23,000762,14.14,14.47,14.08,13.81,42900872.00,1191155072.00,2018-04-05 10:53:29
2015-12-22,000762,14.01,14.53,14.26,13.76,47972560.00,1344977280.00,2018-04-05 10:53:29
2015-12-21,000762,14.31,14.31,13.88,13.60,47590456.00,1297164800.00,2018-04-05 10:53:29
2015-12-18,000762,14.21,14.97,14.41,14.17,68368672.00,1959369344.00,2018-04-05 10:53:29
2015-12-17,000762,14.16,14.72,14.14,13.96,60833472.00,1713355136.00,2018-04-05 10:53:29
2015-12-16,000762,13.72,14.29,14.12,13.30,62690904.00,1705746688.00,2018-04-05 10:53:29
2015-12-15,000762,13.20,14.41,13.88,13.10,58842580.00,1586144000.00,2018-04-05 10:53:29
2015-12-14,000762,13.37,13.45,13.33,12.71,62982400.00,1627467776.00,2018-04-05 10:53:29
2015-12-11,000762,14.92,15.02,13.88,13.87,84230256.00,2400829184.00,2018-04-05 10:53:29
2015-12-10,000762,15.48,16.03,15.42,15.07,119867128.00,3670043392.00,2018-04-05 10:53:29
2015-12-09,000762,13.20,14.57,14.57,13.09,85863744.00,2401911808.00,2018-04-05 10:53:29
2015-12-08,000762,12.99,13.48,13.25,12.87,48162976.00,1250075904.00,2018-04-05 10:53:29
2015-12-07,000762,13.12,13.76,13.27,12.70,54670984.00,1433166592.00,2018-04-05 10:53:29
2015-12-04,000762,13.02,13.39,12.86,12.68,42142288.00,1081719808.00,2018-04-05 10:53:29
2015-12-03,000762,12.69,13.38,13.26,12.65,64482376.00,1654405120.00,2018-04-05 10:53:29
2015-12-02,000762,12.08,13.35,12.79,12.03,68825240.00,1714293632.00,2018-04-05 10:53:29
2015-12-01,000762,12.89,12.93,12.15,11.85,55896632.00,1359872640.00,2018-04-05 10:53:29
2015-11-30,000762,12.75,13.34,13.17,12.00,59621352.00,1500907776.00,2018-04-05 10:53:29
2015-11-27,000762,13.78,14.03,12.62,12.40,51121352.00,1347008896.00,2018-04-05 10:53:29
2015-11-26,000762,14.04,14.06,13.74,13.50,49030680.00,1334168448.00,2018-04-05 10:53:29
2015-11-25,000762,13.99,14.30,14.09,13.76,40454328.00,1120120320.00,2018-04-05 10:53:29
2015-11-24,000762,13.95,14.10,13.99,13.59,44290180.00,1209911936.00,2018-04-05 10:53:29
2015-11-23,000762,14.62,14.88,13.84,13.66,92229304.00,2584221952.00,2018-04-05 10:53:29
2015-11-20,000762,15.72,17.11,15.18,15.03,131271008.00,4076946688.00,2018-04-05 10:53:29
2015-11-19,000762,14.72,15.97,15.97,13.86,100353144.00,2964804864.00,2018-04-05 10:53:29
2015-11-18,000762,14.69,15.47,14.52,14.25,78605312.00,2285848064.00,2018-04-05 10:53:29
2015-11-17,000762,15.28,15.44,14.41,14.36,98508864.00,2889957632.00,2018-04-05 10:53:29
2015-11-16,000762,14.59,14.94,14.70,14.15,74961048.00,2147087872.00,2018-04-05 10:53:29
2015-11-13,000762,14.47,16.27,14.72,14.22,130300704.00,3894223872.00,2018-04-05 10:53:29
2015-11-12,000762,14.11,15.24,14.79,13.96,133132392.00,3840589056.00,2018-04-05 10:53:29
2015-11-11,000762,13.85,13.85,13.85,13.85,7276648.00,198579728.00,2018-04-05 10:53:29
2015-11-10,000762,12.18,12.59,12.59,11.83,45361188.00,1099257728.00,2018-04-05 10:53:29
2015-11-09,000762,10.33,11.45,11.45,10.20,51324240.00,1096661888.00,2018-04-05 10:53:29
2015-11-06,000762,9.88,10.56,10.41,9.70,59497400.00,1201945088.00,2018-04-05 10:53:29
2015-11-05,000762,10.30,10.89,9.91,9.87,92043712.00,1873437824.00,2018-04-05 10:53:29
2015-11-04,000762,9.17,10.06,10.06,9.01,72006304.00,1361139072.00,2018-04-05 10:53:29
2015-11-03,000762,8.83,9.42,9.15,8.72,61793024.00,1112538752.00,2018-04-05 10:53:29
2015-11-02,000762,8.51,9.31,8.89,8.41,56035008.00,986492160.00,2018-04-05 10:53:29
2015-10-30,000762,8.27,9.22,8.76,8.24,79326896.00,1378743680.00,2018-04-05 10:53:29
2015-10-29,000762,8.00,8.53,8.53,7.84,80074032.00,1307877376.00,2018-04-05 10:53:29
2015-10-28,000762,7.87,8.12,7.75,7.61,41856416.00,654162240.00,2018-04-05 10:53:29
2015-10-27,000762,7.81,7.86,7.76,7.22,36010944.00,538904896.00,2018-04-05 10:53:29
2015-10-26,000762,7.87,8.16,7.96,7.64,46913164.00,735212864.00,2018-04-05 10:53:29
2015-10-23,000762,7.74,7.89,7.77,7.51,40242476.00,614586304.00,2018-04-05 10:53:29
2015-10-22,000762,7.26,7.60,7.58,7.02,42163984.00,613716160.00,2018-04-05 10:53:29
