tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,601991,3.61,3.64,3.52,3.51,83762056.00,544494656.00,2018-04-05 10:53:29
2015-03-30,601991,3.52,3.62,3.60,3.49,108919232.00,707613824.00,2018-04-05 10:53:29
2015-03-27,601991,3.51,3.54,3.50,3.47,55398904.00,353448512.00,2018-04-05 10:53:29
2015-03-26,601991,3.47,3.58,3.51,3.42,89015448.00,571299968.00,2018-04-05 10:53:29
2015-03-25,601991,3.54,3.54,3.48,3.45,67185024.00,425827744.00,2018-04-05 10:53:29
2015-03-24,601991,3.60,3.66,3.55,3.45,130714448.00,845979968.00,2018-04-05 10:53:29
2015-03-23,601991,3.54,3.66,3.62,3.49,135822224.00,881980416.00,2018-04-05 10:53:29
2015-03-20,601991,3.56,3.59,3.53,3.48,83623704.00,535502304.00,2018-04-05 10:53:29
2015-03-19,601991,3.48,3.62,3.55,3.44,122565168.00,785935104.00,2018-04-05 10:53:29
2015-03-18,601991,3.47,3.57,3.52,3.44,93534168.00,594937792.00,2018-04-05 10:53:29
2015-03-17,601991,3.39,3.51,3.48,3.37,94806880.00,594737152.00,2018-04-05 10:53:29
2015-03-16,601991,3.37,3.40,3.39,3.33,70396504.00,431603584.00,2018-04-05 10:53:29
2015-03-13,601991,3.27,3.40,3.37,3.26,84438848.00,512387808.00,2018-04-05 10:53:29
2015-03-12,601991,3.25,3.28,3.27,3.22,41696428.00,246881488.00,2018-04-05 10:53:29
2015-03-11,601991,3.22,3.29,3.23,3.20,33926536.00,200341600.00,2018-04-05 10:53:29
2015-03-10,601991,3.19,3.29,3.23,3.16,52094504.00,307002528.00,2018-04-05 10:53:29
2015-03-09,601991,3.13,3.19,3.18,3.07,30249228.00,172101040.00,2018-04-05 10:53:29
2015-03-06,601991,3.11,3.20,3.15,3.10,34790600.00,198828720.00,2018-04-05 10:53:29
2015-03-05,601991,3.24,3.24,3.13,3.10,43193000.00,248021904.00,2018-04-05 10:53:29
2015-03-04,601991,3.24,3.28,3.25,3.21,33899552.00,199671616.00,2018-04-05 10:53:29
2015-03-03,601991,3.33,3.34,3.26,3.24,44696876.00,266893232.00,2018-04-05 10:53:29
2015-03-02,601991,3.24,3.36,3.34,3.23,48629560.00,290441376.00,2018-04-05 10:53:29
2015-02-27,601991,3.22,3.28,3.22,3.21,36173784.00,212912160.00,2018-04-05 10:53:29
2015-02-26,601991,3.12,3.22,3.21,3.11,34197372.00,197513920.00,2018-04-05 10:53:29
2015-02-25,601991,3.10,3.18,3.14,3.08,31617748.00,180446976.00,2018-04-05 10:53:29
2015-02-17,601991,3.10,3.12,3.10,3.10,24208228.00,136817824.00,2018-04-05 10:53:29
2015-02-16,601991,3.10,3.11,3.10,3.08,20837970.00,117300096.00,2018-04-05 10:53:29
2015-02-13,601991,3.07,3.12,3.09,3.06,33478248.00,188688240.00,2018-04-05 10:53:29
2015-02-12,601991,3.03,3.11,3.07,2.95,36836632.00,202920384.00,2018-04-05 10:53:29
2015-02-11,601991,3.07,3.07,3.03,3.01,22950362.00,126575544.00,2018-04-05 10:53:29
2015-02-10,601991,2.94,3.06,3.06,2.94,34198008.00,186804560.00,2018-04-05 10:53:29
2015-02-09,601991,3.05,3.05,2.95,2.88,54809704.00,293256416.00,2018-04-05 10:53:29
2015-02-06,601991,3.19,3.22,3.06,3.02,76264496.00,428993888.00,2018-04-05 10:53:29
2015-02-05,601991,3.39,3.44,3.24,3.24,65559096.00,398166208.00,2018-04-05 10:53:29
2015-02-04,601991,3.32,3.46,3.34,3.32,71690240.00,440569056.00,2018-04-05 10:53:29
2015-02-03,601991,3.25,3.41,3.32,3.22,55761520.00,336495712.00,2018-04-05 10:53:29
2015-02-02,601991,3.42,3.42,3.25,3.18,73413824.00,438762784.00,2018-04-05 10:53:29
2015-01-30,601991,3.52,3.73,3.52,3.41,191093824.00,1251360256.00,2018-04-05 10:53:29
2015-01-29,601991,3.19,3.54,3.53,3.17,175295008.00,1087114880.00,2018-04-05 10:53:29
2015-01-28,601991,3.20,3.27,3.23,3.19,39115200.00,229868960.00,2018-04-05 10:53:29
2015-01-27,601991,3.27,3.27,3.23,3.16,52163760.00,305888384.00,2018-04-05 10:53:29
2015-01-26,601991,3.21,3.29,3.28,3.21,44747744.00,264074080.00,2018-04-05 10:53:29
2015-01-23,601991,3.28,3.32,3.26,3.22,52996980.00,315612512.00,2018-04-05 10:53:29
2015-01-22,601991,3.21,3.33,3.29,3.18,63648608.00,377207168.00,2018-04-05 10:53:29
2015-01-21,601991,3.15,3.34,3.29,3.11,72746288.00,424642816.00,2018-04-05 10:53:29
2015-01-20,601991,3.05,3.16,3.14,3.05,56706860.00,321327072.00,2018-04-05 10:53:29
2015-01-19,601991,3.23,3.29,3.10,3.10,70405608.00,406474016.00,2018-04-05 10:53:29
2015-01-16,601991,3.47,3.55,3.44,3.41,69591512.00,440483232.00,2018-04-05 10:53:29
2015-01-15,601991,3.32,3.43,3.43,3.30,50845880.00,311194240.00,2018-04-05 10:53:29
2015-01-14,601991,3.36,3.37,3.31,3.27,41224356.00,249424032.00,2018-04-05 10:53:29
2015-01-13,601991,3.34,3.38,3.35,3.31,46253920.00,281140224.00,2018-04-05 10:53:29
2015-01-12,601991,3.50,3.50,3.34,3.31,70278024.00,432145216.00,2018-04-05 10:53:29
2015-01-09,601991,3.57,3.70,3.56,3.55,72752744.00,478656544.00,2018-04-05 10:53:29
2015-01-08,601991,3.77,3.79,3.64,3.62,74716496.00,500726976.00,2018-04-05 10:53:29
2015-01-07,601991,3.76,3.83,3.81,3.70,104222912.00,713890304.00,2018-04-05 10:53:29
2015-01-06,601991,3.86,3.93,3.78,3.72,156192160.00,1075539072.00,2018-04-05 10:53:29
2015-01-05,601991,3.77,3.95,3.92,3.69,235866016.00,1644303232.00,2018-04-05 10:53:29
