tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S601818,3.98,4.03,4.00,3.97,91629247.00,358627699.00,2018-11-02 10:24:58
2018-09-27,S601818,3.99,4.00,3.98,3.93,65525099.00,254218743.00,2018-11-02 10:24:58
2018-09-26,S601818,4.00,4.03,3.98,3.96,94552847.00,369729779.00,2018-11-02 10:24:58
2018-09-25,S601818,3.99,4.02,3.99,3.96,53222028.00,207718555.00,2018-11-02 10:24:58
2018-09-21,S601818,3.98,4.06,4.02,3.94,112695419.00,442363573.00,2018-11-02 10:24:58
2018-09-20,S601818,3.93,3.97,3.97,3.91,65797216.00,253869869.00,2018-11-02 10:24:58
2018-09-19,S601818,3.92,3.95,3.91,3.90,50354443.00,193315058.00,2018-11-02 10:24:58
2018-09-18,S601818,3.85,3.91,3.91,3.84,68753672.00,260535863.00,2018-11-02 10:24:58
2018-09-17,S601818,3.86,3.87,3.86,3.82,42088240.00,157833347.00,2018-11-02 10:24:58
2018-09-14,S601818,3.88,3.89,3.86,3.85,40207109.00,151937631.00,2018-11-02 10:24:58
2018-09-13,S601818,3.85,3.87,3.87,3.81,75610113.00,283922818.00,2018-11-02 10:24:58
2018-09-12,S601818,3.76,3.84,3.82,3.75,57010868.00,212055826.00,2018-11-02 10:24:58
2018-09-11,S601818,3.81,3.84,3.79,3.74,68683408.00,254894582.00,2018-11-02 10:24:58
2018-09-10,S601818,3.80,3.83,3.81,3.76,33510625.00,124700257.00,2018-11-02 10:24:58
2018-09-07,S601818,3.82,3.86,3.82,3.79,47682340.00,178364032.00,2018-11-02 10:24:58
2018-09-06,S601818,3.78,3.83,3.81,3.78,42777114.00,159288946.00,2018-11-02 10:24:58
2018-09-05,S601818,3.83,3.87,3.79,3.79,76951282.00,288924087.00,2018-11-02 10:24:58
2018-09-04,S601818,3.79,3.86,3.85,3.77,57417301.00,214619742.00,2018-11-02 10:24:58
2018-09-03,S601818,3.80,3.82,3.79,3.76,54065289.00,200140387.00,2018-11-02 10:24:58
