tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S000768,15.81,16.32,15.96,15.67,17128905.00,287032506.00,2018-11-02 10:24:58
2018-07-30,S000768,16.24,16.26,15.84,15.67,18140034.00,301613712.00,2018-11-02 10:24:58
2018-07-27,S000768,16.03,16.37,16.16,15.88,15202776.00,256526013.00,2018-11-02 10:24:58
2018-07-26,S000768,16.55,16.68,16.02,15.96,19706862.00,334634652.00,2018-11-02 10:24:58
2018-07-25,S000768,16.16,16.60,16.33,16.16,23428945.00,402239441.00,2018-11-02 10:24:58
2018-07-24,S000768,16.21,16.33,16.09,15.88,26489556.00,447292636.00,2018-11-02 10:24:58
2018-07-23,S000768,14.96,16.12,16.04,14.96,41712955.00,689226217.00,2018-11-02 10:24:58
2018-07-20,S000768,14.41,14.96,14.94,14.41,21815711.00,335813924.00,2018-11-02 10:24:58
2018-07-19,S000768,15.03,15.13,14.41,14.32,22963657.00,351241500.00,2018-11-02 10:24:58
2018-07-18,S000768,15.33,15.48,15.00,15.00,14071006.00,223355490.00,2018-11-02 10:24:58
2018-07-17,S000768,15.39,15.50,15.37,15.09,12038261.00,192356850.00,2018-11-02 10:24:58
2018-07-16,S000768,15.20,15.53,15.44,15.07,17435458.00,280973256.00,2018-11-02 10:24:58
2018-07-13,S000768,15.47,15.60,15.25,14.96,21225280.00,338037215.00,2018-11-02 10:24:58
2018-07-12,S000768,15.04,15.44,15.34,14.96,17110068.00,273600853.00,2018-11-02 10:24:58
2018-07-11,S000768,15.49,15.50,15.06,14.78,24683834.00,389577386.00,2018-11-02 10:24:58
2018-07-10,S000768,15.58,15.72,15.68,15.45,14259207.00,232253454.00,2018-11-02 10:24:58
2018-07-09,S000768,15.04,15.68,15.63,15.04,20344682.00,329189000.00,2018-11-02 10:24:58
2018-07-06,S000768,14.86,15.47,15.11,14.82,22425295.00,357868161.00,2018-11-02 10:24:58
2018-07-05,S000768,15.11,15.29,14.98,14.94,12759286.00,201849091.00,2018-11-02 10:24:58
2018-07-04,S000768,15.27,15.48,15.19,15.06,23402512.00,373660054.00,2018-11-02 10:24:58
2018-07-03,S000768,14.85,15.35,15.32,14.65,30256368.00,477423080.00,2018-11-02 10:24:58
2018-07-02,S000768,14.89,15.15,14.82,14.64,16707037.00,260805057.00,2018-11-02 10:24:58
