tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,300202,21.05,23.75,22.40,19.46,7635641.00,288858304.00,2018-04-05 10:53:29
2015-06-29,300202,23.05,23.29,21.62,20.43,10425956.00,406954912.00,2018-04-05 10:53:29
2015-06-26,300202,24.45,25.50,22.70,22.70,6278515.00,261120512.00,2018-04-05 10:53:29
2015-06-25,300202,25.78,26.39,25.22,24.67,4488101.00,207844448.00,2018-04-05 10:53:29
2015-06-24,300202,25.50,26.12,25.73,24.56,7373591.00,338616960.00,2018-04-05 10:53:29
2015-06-23,300202,26.84,27.94,25.39,24.53,6522634.00,308345056.00,2018-04-05 10:53:29
2015-06-19,300202,26.61,28.09,26.89,26.34,3405178.00,167656144.00,2018-04-05 10:53:29
2015-06-18,300202,28.83,29.39,27.53,27.52,6739794.00,340960608.00,2018-04-05 10:53:29
2015-06-17,300202,28.11,29.49,29.11,27.74,4933558.00,254853696.00,2018-04-05 10:53:29
2015-06-16,300202,29.00,29.59,27.72,27.51,5871133.00,300080832.00,2018-04-05 10:53:29
2015-06-15,300202,29.72,30.94,28.89,28.72,4783639.00,254301744.00,2018-04-05 10:53:29
2015-06-12,300202,28.72,30.24,30.11,28.48,5264880.00,276339424.00,2018-04-05 10:53:29
2015-06-11,300202,28.56,29.04,28.83,28.39,2937879.00,152101792.00,2018-04-05 10:53:29
2015-06-10,300202,28.49,29.44,28.45,27.45,4995258.00,254445504.00,2018-04-05 10:53:29
2015-06-09,300202,29.40,30.22,28.54,27.80,5119669.00,267077280.00,2018-04-05 10:53:29
2015-06-08,300202,30.61,32.10,29.39,29.10,5293893.00,284403072.00,2018-04-05 10:53:29
2015-06-05,300202,31.05,33.27,31.22,30.49,6049425.00,346731136.00,2018-04-05 10:53:29
2015-06-04,300202,32.05,32.44,31.05,28.88,5174727.00,290509312.00,2018-04-05 10:53:29
2015-06-03,300202,30.49,33.26,32.09,29.84,6886229.00,389023808.00,2018-04-05 10:53:29
2015-06-02,300202,28.28,30.98,30.98,28.28,9725856.00,533713248.00,2018-04-05 10:53:29
2015-06-01,300202,26.65,28.58,28.17,26.42,6757583.00,336325440.00,2018-04-05 10:53:29
2015-05-29,300202,26.42,26.88,26.61,25.50,6761773.00,319245280.00,2018-04-05 10:53:29
2015-05-28,300202,27.72,28.24,26.50,26.28,6208593.00,305375424.00,2018-04-05 10:53:29
