tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600058,9.75,11.28,11.18,9.35,32783492.00,977400576.00,2018-04-05 10:53:29
2015-06-29,600058,11.37,11.65,10.39,10.16,37142936.00,1154785920.00,2018-04-05 10:53:29
2015-06-26,600058,11.95,12.53,11.28,11.28,34066872.00,1177607296.00,2018-04-05 10:53:29
2015-06-25,600058,13.18,13.64,12.54,12.02,34756936.00,1337074944.00,2018-04-05 10:53:29
2015-06-24,600058,12.95,13.64,13.36,12.52,40918824.00,1568249984.00,2018-04-05 10:53:29
2015-06-23,600058,11.88,12.95,12.95,11.57,31838576.00,1153080320.00,2018-04-05 10:53:29
2015-06-19,600058,11.95,12.22,11.77,11.46,26511234.00,922993856.00,2018-04-05 10:53:29
2015-06-18,600058,12.71,12.95,11.95,11.88,21366904.00,785220224.00,2018-04-05 10:53:29
2015-06-17,600058,12.51,12.97,12.93,11.95,31992430.00,1177075584.00,2018-04-05 10:53:29
2015-06-16,600058,13.65,14.37,12.47,12.47,38572840.00,1476727680.00,2018-04-05 10:53:29
2015-06-15,600058,13.21,14.51,13.86,13.04,33896704.00,1362597888.00,2018-04-05 10:53:29
2015-06-12,600058,13.11,13.92,13.47,12.70,42287788.00,1636568576.00,2018-04-05 10:53:29
2015-06-11,600058,11.93,13.09,13.09,11.93,42747112.00,1610022272.00,2018-04-05 10:53:29
2015-06-10,600058,12.18,12.53,11.90,11.73,31778768.00,1125575168.00,2018-04-05 10:53:29
2015-06-09,600058,11.58,12.54,12.09,11.43,39923036.00,1407835776.00,2018-04-05 10:53:29
2015-06-08,600058,11.57,11.78,11.48,11.26,34070152.00,1148338560.00,2018-04-05 10:53:29
2015-06-05,600058,11.68,11.73,11.59,11.25,50839068.00,1716655104.00,2018-04-05 10:53:29
2015-06-04,600058,11.40,11.49,11.45,10.29,43216644.00,1406640768.00,2018-04-05 10:53:29
2015-06-03,600058,10.36,11.28,11.28,9.92,60107616.00,1892709632.00,2018-04-05 10:53:29
2015-06-02,600058,10.09,10.47,10.26,9.89,47276248.00,1409796224.00,2018-04-05 10:53:29
2015-06-01,600058,9.39,9.99,9.99,9.22,42458456.00,1201724288.00,2018-04-05 10:53:29
2015-05-29,600058,9.54,9.61,9.09,8.46,41107152.00,1101346432.00,2018-04-05 10:53:29
2015-05-28,600058,10.34,10.51,9.36,9.36,53347680.00,1564056832.00,2018-04-05 10:53:29
2015-05-27,600058,10.18,10.51,10.40,10.12,49890872.00,1509157120.00,2018-04-05 10:53:29
2015-05-26,600058,10.18,10.41,10.21,9.90,37283396.00,1113070336.00,2018-04-05 10:53:29
2015-05-25,600058,9.79,10.39,10.18,9.74,35567744.00,1051339392.00,2018-04-05 10:53:29
2015-05-22,600058,9.93,10.07,9.90,9.67,40042240.00,1156113664.00,2018-04-05 10:53:29
2015-05-21,600058,9.45,9.90,9.88,9.36,31083200.00,869615104.00,2018-04-05 10:53:29
2015-05-20,600058,9.33,9.83,9.56,9.18,33728496.00,939275648.00,2018-04-05 10:53:29
2015-05-19,600058,9.22,9.38,9.36,9.05,23322614.00,633347072.00,2018-04-05 10:53:29
2015-05-18,600058,9.50,9.56,9.21,9.04,34635460.00,941264832.00,2018-04-05 10:53:29
2015-05-15,600058,10.16,10.72,9.85,9.80,72150656.00,2171245312.00,2018-04-05 10:53:29
2015-05-14,600058,8.87,9.82,9.82,8.77,56269368.00,1546764928.00,2018-04-05 10:53:29
2015-05-13,600058,8.75,8.94,8.93,8.52,29922234.00,764119424.00,2018-04-05 10:53:29
2015-05-12,600058,8.76,8.92,8.75,8.62,23628466.00,604315776.00,2018-04-05 10:53:29
2015-05-11,600058,8.12,8.86,8.84,8.11,29240408.00,726712640.00,2018-04-05 10:53:29
2015-05-08,600058,8.14,8.54,8.38,8.07,27365160.00,662979328.00,2018-04-05 10:53:29
2015-05-07,600058,8.53,8.69,8.11,8.11,42994296.00,1041012992.00,2018-04-05 10:53:29
2015-05-06,600058,9.30,9.93,9.01,8.94,78886768.00,2178575104.00,2018-04-05 10:53:29
2015-05-05,600058,9.08,9.65,9.05,8.87,79831872.00,2222476032.00,2018-04-05 10:53:29
2015-05-04,600058,8.65,8.83,8.78,8.32,28743822.00,720558336.00,2018-04-05 10:53:29
2015-04-30,600058,8.81,8.91,8.61,8.53,28551470.00,724937088.00,2018-04-05 10:53:29
2015-04-29,600058,8.87,9.20,8.98,8.75,22548520.00,597031936.00,2018-04-05 10:53:29
