tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S002608,6.95,7.05,7.05,6.91,1948965.00,13371450.00,2018-07-05 05:00:59
2018-06-28,S002608,6.94,7.06,6.95,6.86,4160483.00,28363167.00,2018-07-05 05:00:59
2018-06-27,S002608,7.04,7.08,7.04,6.79,4645964.00,31459387.00,2018-07-05 05:00:59
2018-06-26,S002608,6.74,7.11,7.02,6.64,3306715.00,22194134.00,2018-07-05 05:00:59
2018-06-25,S002608,6.69,6.93,6.72,6.67,2792785.00,18555158.00,2018-07-05 05:00:59
2018-06-22,S002608,6.60,6.72,6.64,6.28,2123353.00,13658041.00,2018-07-05 05:00:59
2018-06-21,S002608,6.70,6.77,6.60,6.57,2058839.00,13437338.00,2018-07-05 05:00:59
2018-06-20,S002608,6.52,7.00,6.65,6.44,2480270.00,16156747.00,2018-07-05 05:00:59
2018-06-19,S002608,6.97,7.09,6.57,6.44,2890341.00,19068733.00,2018-07-05 05:00:59
2018-06-15,S002608,7.31,7.31,7.13,7.10,1818361.00,12811186.00,2018-07-05 05:00:59
2018-06-14,S002608,7.35,7.37,7.31,7.17,2245001.00,16013986.00,2018-07-05 05:00:59
2018-06-13,S002608,7.53,7.53,7.32,7.26,1712899.00,12328535.00,2018-07-05 05:00:59
2018-06-12,S002608,7.33,7.50,7.46,7.21,2335353.00,16839910.00,2018-07-05 05:00:59
2018-06-11,S002608,7.51,7.61,7.33,7.25,3083445.00,22267990.00,2018-07-05 05:00:59
2018-06-08,S002608,7.77,7.82,7.50,7.46,2845204.00,21094083.00,2018-07-05 05:00:59
2018-06-07,S002608,7.91,7.94,7.74,7.67,2244292.00,17080747.00,2018-07-05 05:00:59
2018-06-06,S002608,7.83,7.91,7.80,7.79,1759718.00,13482817.00,2018-07-05 05:00:59
2018-06-05,S002608,7.76,7.91,7.85,7.68,2557745.00,19582869.00,2018-07-05 05:00:59
2018-06-04,S002608,7.84,7.84,7.67,7.64,2557874.00,19355670.00,2018-07-05 05:00:59
2018-06-01,S002608,7.91,7.91,7.79,7.67,2130564.00,16229841.00,2018-07-05 05:00:59
