tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,002332,8.95,9.48,9.48,8.94,26478056.00,282877568.00,2018-04-05 10:53:29
2014-09-29,002332,8.96,9.03,8.91,8.79,16963732.00,174391280.00,2018-04-05 10:53:29
2014-09-26,002332,8.82,9.01,8.95,8.74,11024421.00,113364728.00,2018-04-05 10:53:29
2014-09-25,002332,9.05,9.08,8.85,8.83,16348498.00,168393696.00,2018-04-05 10:53:29
2014-09-24,002332,8.88,9.11,9.04,8.83,8078966.00,84121168.00,2018-04-05 10:53:29
2014-09-23,002332,8.77,8.94,8.92,8.64,9002127.00,91991864.00,2018-04-05 10:53:29
2014-09-22,002332,9.05,9.07,8.76,8.63,13960025.00,142308976.00,2018-04-05 10:53:29
2014-09-19,002332,9.18,9.22,9.04,8.93,12149889.00,127312808.00,2018-04-05 10:53:29
2014-09-18,002332,8.95,9.20,9.17,8.83,11407360.00,119961776.00,2018-04-05 10:53:29
2014-09-17,002332,9.02,9.14,8.93,8.69,14586361.00,149850944.00,2018-04-05 10:53:29
2014-09-16,002332,9.93,10.03,9.07,8.98,24637226.00,270010464.00,2018-04-05 10:53:29
2014-09-15,002332,10.01,10.19,9.98,9.76,11466452.00,131612880.00,2018-04-05 10:53:29
2014-09-12,002332,9.94,10.08,10.00,9.83,7556357.00,87082912.00,2018-04-05 10:53:29
2014-09-11,002332,9.71,10.27,9.96,9.64,15757235.00,181958096.00,2018-04-05 10:53:29
2014-09-10,002332,9.83,9.93,9.67,9.64,8889771.00,100372880.00,2018-04-05 10:53:29
2014-09-09,002332,9.68,9.89,9.83,9.48,15131863.00,170000736.00,2018-04-05 10:53:29
2014-09-05,002332,9.29,9.76,9.68,9.13,19479324.00,214731808.00,2018-04-05 10:53:29
2014-09-04,002332,9.22,9.54,9.25,9.15,15148294.00,164324176.00,2018-04-05 10:53:29
2014-09-03,002332,8.79,9.33,9.24,8.79,21181038.00,225259584.00,2018-04-05 10:53:29
2014-09-02,002332,8.63,8.86,8.79,8.59,7992121.00,80872968.00,2018-04-05 10:53:29
2014-09-01,002332,8.49,8.60,8.60,8.49,6766581.00,67014288.00,2018-04-05 10:53:29
2014-08-29,002332,8.42,8.50,8.49,8.33,3906777.00,38030072.00,2018-04-05 10:53:29
2014-08-28,002332,8.69,8.70,8.42,8.33,8284347.00,81372392.00,2018-04-05 10:53:29
2014-08-27,002332,8.70,8.79,8.71,8.66,4754390.00,47999224.00,2018-04-05 10:53:29
2014-08-26,002332,8.94,8.94,8.70,8.61,9338617.00,94523896.00,2018-04-05 10:53:29
2014-08-25,002332,9.20,9.24,8.94,8.89,9428237.00,98170440.00,2018-04-05 10:53:29
2014-08-22,002332,8.96,9.20,9.19,8.96,17722538.00,187417392.00,2018-04-05 10:53:29
2014-08-21,002332,9.04,9.23,8.96,8.89,18225800.00,190893168.00,2018-04-05 10:53:29
2014-08-20,002332,8.88,8.89,8.78,8.69,11188141.00,113613480.00,2018-04-05 10:53:29
2014-08-19,002332,9.05,9.10,8.95,8.81,9124208.00,94012568.00,2018-04-05 10:53:29
2014-08-18,002332,9.12,9.15,8.94,8.85,8325559.00,86089832.00,2018-04-05 10:53:29
2014-08-15,002332,8.94,9.10,9.03,8.72,9874751.00,102012704.00,2018-04-05 10:53:29
2014-08-14,002332,8.69,9.41,8.99,8.69,20993272.00,220650800.00,2018-04-05 10:53:29
2014-08-13,002332,8.62,8.69,8.56,8.30,9385075.00,92437680.00,2018-04-05 10:53:29
2014-08-12,002332,8.51,8.67,8.52,8.38,6270817.00,61723544.00,2018-04-05 10:53:29
2014-08-11,002332,8.40,8.51,8.51,8.29,5835967.00,56810308.00,2018-04-05 10:53:29
2014-08-08,002332,8.45,8.54,8.37,8.26,7637465.00,73774672.00,2018-04-05 10:53:29
2014-08-07,002332,8.63,8.68,8.41,8.38,7588194.00,74645672.00,2018-04-05 10:53:29
2014-08-06,002332,8.46,8.82,8.63,8.38,15765725.00,158506464.00,2018-04-05 10:53:29
2014-08-05,002332,8.35,8.85,8.55,8.29,27603540.00,275794400.00,2018-04-05 10:53:29
2014-08-04,002332,7.92,8.32,8.32,7.92,16388148.00,155425568.00,2018-04-05 10:53:29
2014-08-01,002332,7.82,8.25,7.87,7.76,11794849.00,109560000.00,2018-04-05 10:53:29
2014-07-31,002332,8.02,8.02,7.87,7.81,3967749.00,36254100.00,2018-04-05 10:53:29
2014-07-30,002332,7.80,8.03,7.90,7.75,6190975.00,56681824.00,2018-04-05 10:53:29
2014-07-29,002332,7.62,7.84,7.83,7.51,9040276.00,80698360.00,2018-04-05 10:53:29
2014-07-28,002332,7.60,7.68,7.62,7.49,6405139.00,56314272.00,2018-04-05 10:53:29
2014-07-25,002332,7.57,7.66,7.62,7.43,3295892.00,28714986.00,2018-04-05 10:53:29
2014-07-24,002332,7.73,7.87,7.56,7.55,4372211.00,39033360.00,2018-04-05 10:53:29
2014-07-23,002332,7.52,7.74,7.62,7.52,4355331.00,38536712.00,2018-04-05 10:53:29
2014-07-22,002332,7.43,7.62,7.55,7.40,3804247.00,33192576.00,2018-04-05 10:53:29
2014-07-21,002332,7.56,7.61,7.38,7.29,4912670.00,41934036.00,2018-04-05 10:53:29
2014-07-18,002332,7.54,7.58,7.56,7.44,3953028.00,34503148.00,2018-04-05 10:53:29
2014-07-17,002332,7.79,7.92,7.52,7.46,5620450.00,49765880.00,2018-04-05 10:53:29
2014-07-16,002332,7.79,7.96,7.78,7.74,3225159.00,29304958.00,2018-04-05 10:53:29
2014-07-15,002332,7.93,8.10,7.85,7.81,7064565.00,65150384.00,2018-04-05 10:53:29
2014-07-14,002332,7.65,8.00,7.94,7.65,8575159.00,78139880.00,2018-04-05 10:53:29
2014-07-11,002332,7.79,7.86,7.68,7.64,7058486.00,63234676.00,2018-04-05 10:53:29
2014-07-10,002332,8.03,8.03,7.79,7.62,11288571.00,101757432.00,2018-04-05 10:53:29
2014-07-09,002332,7.93,8.12,8.01,7.86,12449697.00,115211728.00,2018-04-05 10:53:29
2014-07-08,002332,8.07,8.21,8.03,7.87,15023225.00,139345776.00,2018-04-05 10:53:29
2014-07-07,002332,7.72,8.47,8.12,7.60,30547296.00,285304896.00,2018-04-05 10:53:29
2014-07-04,002332,7.26,7.79,7.79,7.26,26673966.00,237980592.00,2018-04-05 10:53:29
2014-07-03,002332,6.96,7.09,7.08,6.82,4952145.00,40369980.00,2018-04-05 10:53:29
2014-07-02,002332,6.99,6.99,6.97,6.90,2181101.00,17525464.00,2018-04-05 10:53:29
2014-07-01,002332,6.92,7.05,7.00,6.92,2708026.00,21910292.00,2018-04-05 10:53:29
