tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,002285,9.12,9.18,9.18,9.03,6544603.00,52040503.00,2018-04-05 10:53:29
2017-06-29,002285,9.12,9.26,9.09,9.07,6023080.00,48094196.00,2018-04-05 10:53:29
2017-06-28,002285,9.25,9.31,9.12,9.12,9243428.00,74379559.00,2018-04-05 10:53:29
2017-06-27,002285,9.07,9.32,9.21,9.00,12777919.00,102768790.00,2018-04-05 10:53:29
2017-06-26,002285,8.80,9.10,9.07,8.77,12090665.00,95046794.00,2018-04-05 10:53:29
2017-06-23,002285,8.88,8.95,8.79,8.64,11564866.00,88722650.00,2018-04-05 10:53:29
2017-06-22,002285,8.94,9.18,8.87,8.84,10008038.00,79081855.00,2018-04-05 10:53:29
2017-06-21,002285,9.04,9.07,8.93,8.87,5698873.00,44637658.00,2018-04-05 10:53:29
2017-06-20,002285,9.02,9.08,9.04,8.94,4925417.00,38830649.00,2018-04-05 10:53:29
2017-06-19,002285,9.04,9.09,9.02,8.99,4734299.00,37371553.00,2018-04-05 10:53:29
2017-06-16,002285,9.13,9.13,9.01,8.99,7628981.00,60263729.00,2018-04-05 10:53:29
2017-06-15,002285,8.92,9.25,9.17,8.92,12304680.00,98347159.00,2018-04-05 10:53:29
2017-06-14,002285,8.96,9.03,8.92,8.91,4584456.00,35909294.00,2018-04-05 10:53:29
2017-06-13,002285,8.93,9.07,9.00,8.87,8227630.00,64626970.00,2018-04-05 10:53:29
2017-06-12,002285,8.99,9.07,8.96,8.88,7410661.00,58120517.00,2018-04-05 10:53:29
2017-06-09,002285,8.99,9.09,9.07,8.85,14059537.00,110075552.00,2018-04-05 10:53:29
2017-06-08,002285,8.88,9.50,9.15,8.88,16718643.00,133904095.00,2018-04-05 10:53:29
2017-06-07,002285,8.85,9.00,8.93,8.85,10323697.00,80502569.00,2018-04-05 10:53:29
2017-06-06,002285,8.70,8.92,8.85,8.68,13085069.00,101151737.00,2018-04-05 10:53:29
2017-06-05,002285,8.62,8.83,8.75,8.60,8865739.00,67643571.00,2018-04-05 10:53:29
2017-06-02,002285,8.58,8.75,8.65,8.56,8639946.00,65292820.00,2018-04-05 10:53:29
2017-06-01,002285,8.66,8.79,8.61,8.58,7031800.00,53223350.00,2018-04-05 10:53:29
2017-05-31,002285,8.64,8.78,8.68,8.62,9266415.00,70473939.00,2018-04-05 10:53:29
2017-05-26,002285,8.42,8.61,8.55,8.41,5823033.00,43510697.00,2018-04-05 10:53:29
2017-05-25,002285,8.29,8.54,8.48,8.28,8391433.00,61677794.00,2018-04-05 10:53:29
2017-05-24,002285,8.18,8.39,8.26,8.09,5856658.00,42236939.00,2018-04-05 10:53:29
2017-05-23,002285,8.47,8.49,8.22,8.12,9657676.00,70117360.00,2018-04-05 10:53:29
2017-05-22,002285,8.63,8.71,8.50,8.47,5691000.00,42739373.00,2018-04-05 10:53:29
2017-05-19,002285,8.62,8.72,8.64,8.57,3189828.00,24049740.00,2018-04-05 10:53:29
2017-05-18,002285,8.62,8.75,8.62,8.56,6081419.00,45892916.00,2018-04-05 10:53:29
2017-05-17,002285,8.77,8.81,8.71,8.63,8617096.00,65719606.00,2018-04-05 10:53:29
2017-05-16,002285,8.48,8.66,8.65,8.31,7085036.00,52725986.00,2018-04-05 10:53:29
2017-05-15,002285,8.52,8.63,8.53,8.45,4449095.00,33162884.00,2018-04-05 10:53:29
2017-05-12,002285,8.50,8.54,8.52,8.22,10889292.00,79388074.00,2018-04-05 10:53:29
2017-05-11,002285,8.45,8.53,8.49,8.22,9091946.00,66594206.00,2018-04-05 10:53:29
2017-05-10,002285,8.58,8.67,8.41,8.33,8209759.00,61658374.00,2018-04-05 10:53:29
2017-05-09,002285,8.44,8.57,8.54,8.41,3599586.00,27052394.00,2018-04-05 10:53:29
2017-05-08,002285,8.55,8.61,8.45,8.44,7692913.00,57835088.00,2018-04-05 10:53:29
2017-05-05,002285,8.75,8.86,8.60,8.60,9300148.00,71888331.00,2018-04-05 10:53:29
2017-05-04,002285,8.86,8.91,8.75,8.74,8095350.00,63025054.00,2018-04-05 10:53:29
2017-05-03,002285,8.83,8.91,8.87,8.69,11904822.00,92233245.00,2018-04-05 10:53:29
2017-05-02,002285,9.12,9.13,8.88,8.83,16845326.00,132664535.00,2018-04-05 10:53:29
2017-04-28,002285,9.21,9.32,9.16,9.08,8642223.00,70155649.00,2018-04-05 10:53:29
2017-04-27,002285,8.92,9.23,9.23,8.83,12108647.00,97332945.00,2018-04-05 10:53:29
2017-04-26,002285,8.75,9.01,8.95,8.72,10705995.00,84160270.00,2018-04-05 10:53:29
2017-04-25,002285,8.83,8.99,8.74,8.70,14245957.00,111261040.00,2018-04-05 10:53:29
2017-04-24,002285,9.08,9.14,8.79,8.79,11987307.00,94208719.00,2018-04-05 10:53:29
2017-04-21,002285,9.10,9.22,9.08,9.07,4999112.00,40351363.00,2018-04-05 10:53:29
2017-04-20,002285,9.07,9.20,9.10,9.01,9381721.00,75427124.00,2018-04-05 10:53:29
2017-04-19,002285,9.13,9.24,9.06,8.96,12883873.00,103271467.00,2018-04-05 10:53:29
2017-04-18,002285,9.32,9.49,9.25,9.13,14025096.00,115571010.00,2018-04-05 10:53:29
2017-04-17,002285,9.30,9.49,9.37,9.06,17055915.00,139271627.00,2018-04-05 10:53:29
2017-04-14,002285,9.52,9.58,9.30,9.26,26478199.00,219918738.00,2018-04-05 10:53:29
2017-04-13,002285,9.34,9.39,9.23,9.20,16249427.00,133223275.00,2018-04-05 10:53:29
2017-04-12,002285,9.80,9.92,9.31,9.27,43137282.00,365120367.00,2018-04-05 10:53:29
2017-04-11,002285,9.21,9.58,9.49,9.09,33103268.00,273219142.00,2018-04-05 10:53:29
2017-04-10,002285,9.25,9.49,9.18,9.17,16453158.00,135240400.00,2018-04-05 10:53:29
2017-04-07,002285,9.40,9.44,9.32,9.23,18361819.00,151561234.00,2018-04-05 10:53:29
2017-04-06,002285,9.03,9.44,9.33,8.92,36893159.00,301000542.00,2018-04-05 10:53:29
2017-04-05,002285,8.90,9.04,9.03,8.79,16346459.00,128526493.00,2018-04-05 10:53:29
