tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,300383,17.15,17.65,17.50,17.15,4272601.00,144624335.00,2018-04-05 10:53:29
2016-09-29,300383,17.10,17.37,17.17,17.10,3834809.00,128526925.00,2018-04-05 10:53:29
2016-09-28,300383,17.32,17.34,17.12,17.08,3390147.00,112886547.00,2018-04-05 10:53:29
2016-09-27,300383,16.99,17.40,17.31,16.99,5276501.00,176552770.00,2018-04-05 10:53:29
2016-09-26,300383,17.89,18.06,17.35,17.31,5424298.00,187302481.00,2018-04-05 10:53:29
2016-09-23,300383,17.92,18.12,18.00,17.68,7436837.00,258859673.00,2018-04-05 10:53:29
2016-09-22,300383,17.45,18.27,17.90,17.45,9998444.00,348656798.00,2018-04-05 10:53:29
2016-09-21,300383,17.30,17.44,17.31,17.25,2542106.00,85577164.00,2018-04-05 10:53:29
2016-09-20,300383,17.30,17.38,17.28,17.16,2700962.00,90642302.00,2018-04-05 10:53:29
2016-09-19,300383,17.25,17.40,17.27,17.20,3369718.00,113096326.00,2018-04-05 10:53:29
2016-09-14,300383,17.19,17.38,17.16,17.04,4521307.00,151031420.00,2018-04-05 10:53:29
2016-09-13,300383,17.39,17.56,17.22,17.14,6490080.00,218151984.00,2018-04-05 10:53:29
2016-09-12,300383,18.28,18.28,17.33,16.78,12267353.00,422941531.00,2018-04-05 10:53:29
2016-09-09,300383,18.93,18.95,18.65,18.64,4970487.00,181054519.00,2018-04-05 10:53:29
2016-09-08,300383,18.95,18.99,18.95,18.85,5571883.00,204849203.00,2018-04-05 10:53:29
2016-09-07,300383,18.94,19.03,18.92,18.82,6292004.00,231287780.00,2018-04-05 10:53:29
2016-09-06,300383,18.66,18.99,18.94,18.48,8422852.00,307394535.00,2018-04-05 10:53:29
2016-09-05,300383,18.64,19.01,18.70,18.53,6107286.00,223430882.00,2018-04-05 10:53:29
2016-09-02,300383,18.65,18.76,18.58,18.44,5711581.00,206163673.00,2018-04-05 10:53:29
2016-09-01,300383,18.89,19.13,18.62,18.59,9512311.00,348041726.00,2018-04-05 10:53:29
2016-08-31,300383,18.96,19.09,18.90,18.81,6598014.00,242771790.00,2018-04-05 10:53:29
2016-08-30,300383,18.63,19.10,18.96,18.53,11030888.00,403937476.00,2018-04-05 10:53:29
2016-08-29,300383,18.76,18.84,18.64,18.46,13788464.00,498612318.00,2018-04-05 10:53:29
2016-08-26,300383,18.82,18.93,18.76,18.71,7303695.00,266869630.00,2018-04-05 10:53:29
2016-08-25,300383,19.10,19.11,18.84,18.44,14790909.00,536588430.00,2018-04-05 10:53:29
2016-08-24,300383,19.15,19.18,19.15,18.93,7212942.00,267232942.00,2018-04-05 10:53:29
2016-08-23,300383,19.05,19.18,19.12,18.95,6330060.00,234619204.00,2018-04-05 10:53:29
2016-08-22,300383,19.35,19.37,19.07,18.97,13873495.00,514898857.00,2018-04-05 10:53:29
2016-08-19,300383,19.46,19.47,19.42,19.17,10396041.00,389902461.00,2018-04-05 10:53:29
2016-08-18,300383,19.74,19.86,19.51,19.36,12709751.00,481352292.00,2018-04-05 10:53:29
2016-08-17,300383,19.90,20.01,19.73,19.64,13652651.00,524452947.00,2018-04-05 10:53:29
2016-08-16,300383,19.69,20.44,20.07,19.62,22284293.00,867518687.00,2018-04-05 10:53:29
2016-08-15,300383,19.45,20.00,19.70,18.95,28823865.00,1092917184.00,2018-04-05 10:53:29
2016-08-12,300383,19.56,19.71,19.50,19.26,11834568.00,448296686.00,2018-04-05 10:53:29
2016-08-11,300383,19.45,19.66,19.39,19.20,12353163.00,465721972.00,2018-04-05 10:53:29
2016-08-10,300383,19.41,19.80,19.61,19.36,15820604.00,600883647.00,2018-04-05 10:53:29
2016-08-09,300383,20.08,20.08,19.46,19.37,27836411.00,1062108315.00,2018-04-05 10:53:29
2016-08-08,300383,20.52,20.68,20.60,19.98,11412448.00,450970055.00,2018-04-05 10:53:29
2016-08-05,300383,21.37,21.37,20.59,20.49,18194550.00,735898234.00,2018-04-05 10:53:29
2016-08-04,300383,20.95,21.52,21.42,20.70,22656352.00,931393590.00,2018-04-05 10:53:29
2016-08-03,300383,20.75,21.17,20.70,20.41,14034013.00,566153775.00,2018-04-05 10:53:29
2016-08-02,300383,20.44,21.21,21.07,20.22,21160131.00,852405850.00,2018-04-05 10:53:29
2016-08-01,300383,19.72,21.23,20.75,19.46,30713705.00,1205190559.00,2018-04-05 10:53:29
2016-07-29,300383,19.26,19.56,19.32,19.01,9086909.00,341561418.00,2018-04-05 10:53:29
2016-07-28,300383,20.08,20.13,19.21,18.87,19076550.00,717852650.00,2018-04-05 10:53:29
2016-07-27,300383,21.15,21.44,19.98,19.56,21092338.00,840344746.00,2018-04-05 10:53:29
2016-07-26,300383,20.72,21.24,21.11,20.59,11611844.00,474587819.00,2018-04-05 10:53:29
2016-07-25,300383,20.69,21.06,20.72,20.44,9204160.00,370358305.00,2018-04-05 10:53:29
