tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,600221,3.20,3.28,3.25,3.18,168825428.00,580330282.00,2018-04-05 10:53:29
2017-03-30,600221,3.22,3.23,3.21,3.18,130340343.00,443751573.00,2018-04-05 10:53:29
2017-03-29,600221,3.18,3.27,3.24,3.17,200681999.00,685794024.00,2018-04-05 10:53:29
2017-03-28,600221,3.25,3.25,3.21,3.20,70610344.00,241635231.00,2018-04-05 10:53:29
2017-03-27,600221,3.25,3.26,3.24,3.23,89976931.00,310076409.00,2018-04-05 10:53:29
2017-03-24,600221,3.22,3.26,3.24,3.21,159141958.00,546282848.00,2018-04-05 10:53:29
2017-03-23,600221,3.19,3.24,3.22,3.19,134376460.00,459234178.00,2018-04-05 10:53:29
2017-03-22,600221,3.17,3.20,3.19,3.17,74974903.00,253080507.00,2018-04-05 10:53:29
2017-03-21,600221,3.17,3.19,3.18,3.17,36714809.00,123982220.00,2018-04-05 10:53:29
2017-03-20,600221,3.18,3.19,3.18,3.17,40826445.00,137786895.00,2018-04-05 10:53:29
2017-03-17,600221,3.22,3.23,3.18,3.17,73197081.00,248792891.00,2018-04-05 10:53:29
2017-03-16,600221,3.21,3.23,3.22,3.20,86135274.00,294060602.00,2018-04-05 10:53:29
2017-03-15,600221,3.19,3.23,3.21,3.18,92114801.00,313592074.00,2018-04-05 10:53:29
2017-03-14,600221,3.19,3.21,3.19,3.18,57522405.00,195254204.00,2018-04-05 10:53:29
2017-03-13,600221,3.18,3.20,3.20,3.16,71593806.00,241815584.00,2018-04-05 10:53:29
2017-03-10,600221,3.18,3.21,3.18,3.17,65145398.00,220929078.00,2018-04-05 10:53:29
2017-03-09,600221,3.19,3.21,3.18,3.17,66059700.00,223289960.00,2018-04-05 10:53:29
2017-03-08,600221,3.18,3.21,3.19,3.17,60170768.00,203978452.00,2018-04-05 10:53:29
2017-03-07,600221,3.20,3.21,3.18,3.17,57646122.00,195412168.00,2018-04-05 10:53:29
2017-03-06,600221,3.18,3.21,3.20,3.17,55319042.00,187652027.00,2018-04-05 10:53:29
2017-03-03,600221,3.19,3.19,3.19,3.17,72232328.00,243680023.00,2018-04-05 10:53:29
2017-03-02,600221,3.22,3.23,3.19,3.19,68781600.00,234442608.00,2018-04-05 10:53:29
2017-03-01,600221,3.21,3.26,3.22,3.20,98256563.00,337608524.00,2018-04-05 10:53:29
2017-02-28,600221,3.20,3.22,3.21,3.19,55599253.00,189434907.00,2018-04-05 10:53:29
2017-02-27,600221,3.24,3.25,3.21,3.20,135228321.00,463206285.00,2018-04-05 10:53:29
2017-02-24,600221,3.21,3.33,3.29,3.19,254181056.00,879948686.00,2018-04-05 10:53:29
2017-02-23,600221,3.22,3.25,3.21,3.20,91942734.00,314549817.00,2018-04-05 10:53:29
2017-02-22,600221,3.23,3.25,3.23,3.21,83110108.00,284898702.00,2018-04-05 10:53:29
2017-02-21,600221,3.25,3.28,3.24,3.22,120724720.00,415910811.00,2018-04-05 10:53:29
2017-02-20,600221,3.18,3.25,3.25,3.18,173520902.00,594979469.00,2018-04-05 10:53:29
2017-02-17,600221,3.21,3.23,3.18,3.17,115881012.00,393689684.00,2018-04-05 10:53:29
2017-02-16,600221,3.18,3.24,3.22,3.17,146544995.00,498369988.00,2018-04-05 10:53:29
2017-02-15,600221,3.18,3.25,3.19,3.17,226241315.00,771369698.00,2018-04-05 10:53:29
2017-02-14,600221,3.19,3.20,3.18,3.17,92678894.00,313176094.00,2018-04-05 10:53:29
2017-02-13,600221,3.16,3.20,3.19,3.16,145412270.00,490943015.00,2018-04-05 10:53:29
2017-02-10,600221,3.15,3.17,3.17,3.14,148227377.00,496989021.00,2018-04-05 10:53:29
2017-02-09,600221,3.15,3.19,3.16,3.14,228746247.00,766362387.00,2018-04-05 10:53:29
2017-02-08,600221,3.13,3.15,3.15,3.11,56532392.00,187677467.00,2018-04-05 10:53:29
2017-02-07,600221,3.13,3.14,3.13,3.12,28577254.00,94825188.00,2018-04-05 10:53:29
2017-02-06,600221,3.13,3.14,3.14,3.12,42135622.00,139833089.00,2018-04-05 10:53:29
2017-02-03,600221,3.14,3.15,3.13,3.12,32577445.00,108314092.00,2018-04-05 10:53:29
2017-01-26,600221,3.16,3.16,3.15,3.14,51280081.00,171172421.00,2018-04-05 10:53:29
2017-01-25,600221,3.14,3.16,3.16,3.13,42199441.00,140853886.00,2018-04-05 10:53:29
2017-01-24,600221,3.15,3.15,3.14,3.13,47047214.00,156633812.00,2018-04-05 10:53:29
2017-01-23,600221,3.15,3.17,3.15,3.14,68492105.00,228867808.00,2018-04-05 10:53:29
2017-01-20,600221,3.13,3.16,3.15,3.12,59535089.00,198568223.00,2018-04-05 10:53:29
2017-01-19,600221,3.12,3.16,3.14,3.11,63862458.00,212612873.00,2018-04-05 10:53:29
2017-01-18,600221,3.11,3.14,3.13,3.10,56163971.00,186427461.00,2018-04-05 10:53:29
2017-01-17,600221,3.11,3.12,3.11,3.09,36115847.00,118954517.00,2018-04-05 10:53:29
2017-01-16,600221,3.10,3.14,3.12,3.06,152483417.00,501251735.00,2018-04-05 10:53:29
2017-01-13,600221,3.09,3.12,3.10,3.08,62886373.00,206860648.00,2018-04-05 10:53:29
2017-01-12,600221,3.09,3.11,3.10,3.09,49109849.00,161493258.00,2018-04-05 10:53:29
2017-01-11,600221,3.13,3.14,3.10,3.09,116254782.00,384508144.00,2018-04-05 10:53:29
2017-01-10,600221,3.10,3.27,3.16,3.08,239365147.00,804311831.00,2018-04-05 10:53:29
2017-01-09,600221,3.08,3.12,3.10,3.06,66051539.00,216610064.00,2018-04-05 10:53:29
2017-01-06,600221,3.11,3.11,3.08,3.08,39329654.00,128965725.00,2018-04-05 10:53:29
2017-01-05,600221,3.10,3.11,3.11,3.09,51314323.00,168935795.00,2018-04-05 10:53:29
2017-01-04,600221,3.08,3.10,3.10,3.08,46341562.00,152073275.00,2018-04-05 10:53:29
2017-01-03,600221,3.06,3.09,3.09,3.06,29978017.00,98046088.00,2018-04-05 10:53:29
