tdate,id,open,high,close,low,volume,amount,utime
2018-05-24,S600104,34.79,34.91,34.12,34.00,12241626.00,419815502.00,2018-05-25 05:00:58
2018-05-23,S600104,34.01,35.35,34.86,34.01,17848852.00,623473069.00,2018-05-25 05:00:58
2018-05-22,S600104,34.70,34.94,34.77,34.58,9952379.00,346407778.00,2018-05-25 05:00:58
2018-05-21,S600104,35.00,35.60,34.50,34.42,14391866.00,503612843.00,2018-05-25 05:00:58
2018-05-18,S600104,34.53,34.97,34.95,34.10,13232038.00,457231348.00,2018-05-25 05:00:58
2018-05-17,S600104,34.55,34.78,34.49,34.39,12078767.00,417273640.00,2018-05-25 05:00:58
2018-05-16,S600104,34.92,35.18,34.48,34.37,14787120.00,511022378.00,2018-05-25 05:00:58
2018-05-15,S600104,35.34,35.55,35.01,34.80,17802986.00,623364395.00,2018-05-25 05:00:58
2018-05-14,S600104,34.65,35.49,35.20,34.65,12010766.00,423455562.00,2018-05-25 05:00:58
2018-05-11,S600104,34.84,34.90,34.61,34.45,11196617.00,387511341.00,2018-05-25 05:00:58
2018-05-10,S600104,34.60,34.83,34.80,34.23,11161792.00,386460695.00,2018-05-25 05:00:58
2018-05-09,S600104,34.00,34.61,34.39,34.00,16432680.00,565058542.00,2018-05-25 05:00:58
2018-05-08,S600104,33.35,34.15,34.06,33.35,22740743.00,771023111.00,2018-05-25 05:00:58
2018-05-07,S600104,32.91,33.30,33.10,32.66,10393444.00,343038107.00,2018-05-25 05:00:58
2018-05-04,S600104,33.10,33.10,32.67,32.66,9531672.00,312707123.00,2018-05-25 05:00:58
2018-05-03,S600104,32.88,33.32,33.12,32.57,16179566.00,533240914.00,2018-05-25 05:00:58
2018-05-02,S600104,32.08,32.92,32.75,32.00,17525048.00,571717843.00,2018-05-25 05:00:58
