tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,002269,3.02,3.05,2.99,2.96,36818496.00,415017568.00,2018-04-05 10:53:29
2014-09-29,002269,2.91,3.15,3.07,2.83,82094336.00,908623232.00,2018-04-05 10:53:29
2014-09-26,002269,2.87,2.92,2.90,2.84,16496603.00,178642864.00,2018-04-05 10:53:29
2014-09-25,002269,2.76,2.89,2.87,2.76,27211266.00,291763840.00,2018-04-05 10:53:29
2014-09-24,002269,2.70,2.78,2.77,2.69,17333804.00,179014752.00,2018-04-05 10:53:29
2014-09-23,002269,2.75,2.75,2.72,2.66,26719748.00,271070048.00,2018-04-05 10:53:29
2014-09-22,002269,2.82,2.89,2.79,2.76,18253680.00,193052112.00,2018-04-05 10:53:29
2014-09-19,002269,2.84,2.85,2.82,2.76,19223854.00,202526400.00,2018-04-05 10:53:29
2014-09-18,002269,2.89,2.95,2.85,2.80,23731012.00,254751904.00,2018-04-05 10:53:29
2014-09-17,002269,2.84,2.91,2.86,2.80,34100020.00,365626464.00,2018-04-05 10:53:29
2014-09-16,002269,2.71,2.98,2.90,2.70,69990752.00,763405952.00,2018-04-05 10:53:29
2014-09-15,002269,2.77,2.81,2.71,2.68,42596520.00,437360064.00,2018-04-05 10:53:29
2014-09-12,002269,2.55,2.63,2.63,2.54,17139280.00,166752112.00,2018-04-05 10:53:29
2014-09-11,002269,2.60,2.64,2.54,2.54,18359366.00,178250288.00,2018-04-05 10:53:29
2014-09-10,002269,2.59,2.61,2.60,2.57,13138390.00,127834280.00,2018-04-05 10:53:29
2014-09-09,002269,2.54,2.62,2.61,2.52,17589652.00,169855840.00,2018-04-05 10:53:29
2014-09-05,002269,2.52,2.56,2.53,2.50,15776191.00,149743952.00,2018-04-05 10:53:29
2014-09-04,002269,2.52,2.53,2.52,2.48,11627369.00,109779936.00,2018-04-05 10:53:29
2014-09-03,002269,2.48,2.54,2.52,2.47,14183793.00,133494704.00,2018-04-05 10:53:29
2014-09-02,002269,2.43,2.51,2.49,2.42,12632602.00,116859952.00,2018-04-05 10:53:29
2014-09-01,002269,2.41,2.43,2.43,2.40,6679959.00,60751660.00,2018-04-05 10:53:29
2014-08-29,002269,2.36,2.42,2.41,2.36,6301795.00,56726868.00,2018-04-05 10:53:29
2014-08-28,002269,2.40,2.41,2.37,2.35,6715593.00,60192056.00,2018-04-05 10:53:29
2014-08-27,002269,2.40,2.42,2.40,2.37,7108356.00,64060784.00,2018-04-05 10:53:29
2014-08-26,002269,2.46,2.47,2.40,2.39,12974236.00,118269144.00,2018-04-05 10:53:29
2014-08-25,002269,2.49,2.54,2.49,2.48,8988951.00,84740808.00,2018-04-05 10:53:29
2014-08-22,002269,2.51,2.52,2.50,2.47,8918616.00,83582688.00,2018-04-05 10:53:29
2014-08-21,002269,2.55,2.59,2.52,2.48,16340803.00,155356112.00,2018-04-05 10:53:29
2014-08-20,002269,2.49,2.50,2.49,2.47,9293518.00,86782744.00,2018-04-05 10:53:29
2014-08-19,002269,2.52,2.52,2.49,2.47,11944370.00,111846160.00,2018-04-05 10:53:29
2014-08-18,002269,2.46,2.50,2.50,2.45,11709102.00,108889360.00,2018-04-05 10:53:29
2014-08-15,002269,2.41,2.46,2.45,2.41,7872238.00,72130784.00,2018-04-05 10:53:29
2014-08-14,002269,2.46,2.47,2.43,2.42,10288849.00,94781344.00,2018-04-05 10:53:29
2014-08-13,002269,2.43,2.45,2.45,2.40,10121397.00,92171936.00,2018-04-05 10:53:29
2014-08-12,002269,2.42,2.43,2.43,2.41,5978790.00,54360052.00,2018-04-05 10:53:29
2014-08-11,002269,2.39,2.43,2.42,2.37,8549104.00,77195856.00,2018-04-05 10:53:29
2014-08-08,002269,2.39,2.41,2.38,2.36,7306665.00,65358308.00,2018-04-05 10:53:29
2014-08-07,002269,2.42,2.45,2.40,2.40,10459897.00,95344000.00,2018-04-05 10:53:29
2014-08-06,002269,2.40,2.43,2.42,2.38,9155995.00,82736528.00,2018-04-05 10:53:29
2014-08-05,002269,2.40,2.41,2.40,2.38,8547245.00,76808328.00,2018-04-05 10:53:29
2014-08-04,002269,2.34,2.39,2.39,2.34,8224601.00,73329544.00,2018-04-05 10:53:29
2014-08-01,002269,2.39,2.41,2.35,2.34,10825150.00,96622464.00,2018-04-05 10:53:29
2014-07-31,002269,2.39,2.44,2.40,2.38,11576018.00,104515344.00,2018-04-05 10:53:29
2014-07-30,002269,2.36,2.40,2.39,2.34,12676152.00,112860336.00,2018-04-05 10:53:29
2014-07-29,002269,2.38,2.42,2.36,2.35,15981347.00,143074400.00,2018-04-05 10:53:29
2014-07-28,002269,2.32,2.38,2.37,2.31,15118164.00,133383264.00,2018-04-05 10:53:29
2014-07-25,002269,2.28,2.33,2.31,2.28,10989831.00,95281096.00,2018-04-05 10:53:29
2014-07-24,002269,2.27,2.30,2.27,2.26,11539764.00,98637912.00,2018-04-05 10:53:29
2014-07-23,002269,2.27,2.28,2.27,2.25,6324070.00,53778056.00,2018-04-05 10:53:29
2014-07-22,002269,2.25,2.30,2.27,2.24,11892981.00,101367864.00,2018-04-05 10:53:29
2014-07-21,002269,2.21,2.26,2.25,2.20,9370466.00,78840136.00,2018-04-05 10:53:29
2014-07-18,002269,2.19,2.21,2.20,2.18,3946465.00,32598974.00,2018-04-05 10:53:29
2014-07-17,002269,2.22,2.22,2.19,2.18,6211643.00,51309876.00,2018-04-05 10:53:29
2014-07-16,002269,2.23,2.26,2.22,2.21,6742983.00,56462312.00,2018-04-05 10:53:29
2014-07-15,002269,2.21,2.24,2.23,2.20,7686277.00,64185492.00,2018-04-05 10:53:29
2014-07-14,002269,2.18,2.21,2.21,2.17,6054136.00,49919956.00,2018-04-05 10:53:29
2014-07-11,002269,2.17,2.19,2.18,2.17,5173084.00,42338528.00,2018-04-05 10:53:29
2014-07-10,002269,2.17,2.18,2.17,2.16,4329217.00,35362780.00,2018-04-05 10:53:29
2014-07-09,002269,2.22,2.23,2.17,2.17,6540117.00,53949968.00,2018-04-05 10:53:29
2014-07-08,002269,2.23,2.24,2.23,2.21,6151798.00,51386324.00,2018-04-05 10:53:29
2014-07-07,002269,2.26,2.26,2.24,2.22,3811354.00,32072068.00,2018-04-05 10:53:29
2014-07-04,002269,2.25,2.27,2.25,2.23,5687635.00,48082912.00,2018-04-05 10:53:29
2014-07-03,002269,2.23,2.27,2.25,2.22,6895649.00,58219776.00,2018-04-05 10:53:29
2014-07-02,002269,2.20,2.22,2.22,2.19,4713429.00,39160296.00,2018-04-05 10:53:29
2014-07-01,002269,2.21,2.21,2.20,2.18,7342939.00,60570108.00,2018-04-05 10:53:29
