tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600348,6.46,6.74,6.71,6.30,23674832.00,165175636.00,2018-07-05 05:00:59
2018-06-28,S600348,6.70,6.73,6.51,6.50,16392704.00,115874950.00,2018-07-05 05:00:59
2018-06-27,S600348,6.64,6.75,6.69,6.58,20725688.00,147334873.00,2018-07-05 05:00:59
2018-06-26,S600348,6.65,6.75,6.62,6.50,25002922.00,176592862.00,2018-07-05 05:00:59
2018-06-25,S600348,6.95,6.97,6.77,6.73,21729296.00,157857191.00,2018-07-05 05:00:59
2018-06-22,S600348,6.63,6.89,6.87,6.48,36041458.00,259750751.00,2018-07-05 05:00:59
2018-06-21,S600348,6.57,6.81,6.70,6.55,39260201.00,281229049.00,2018-07-05 05:00:59
2018-06-20,S600348,6.47,6.61,6.58,6.36,25067158.00,173333484.00,2018-07-05 05:00:59
2018-06-19,S600348,6.75,6.84,6.48,6.23,38557411.00,269472445.00,2018-07-05 05:00:59
2018-06-15,S600348,6.81,6.93,6.85,6.70,47158066.00,344113820.00,2018-07-05 05:00:59
2018-06-14,S600348,6.71,6.86,6.80,6.69,23198052.00,167517611.00,2018-07-05 05:00:59
2018-06-13,S600348,6.74,6.79,6.72,6.69,17076074.00,122484741.00,2018-07-05 05:00:59
2018-06-12,S600348,6.61,6.79,6.75,6.58,25746553.00,183733055.00,2018-07-05 05:00:59
2018-06-11,S600348,6.50,6.63,6.57,6.47,14364768.00,100457532.00,2018-07-05 05:00:59
2018-06-08,S600348,6.64,6.66,6.52,6.46,16212913.00,112770101.00,2018-07-05 05:00:59
2018-06-07,S600348,6.66,6.78,6.66,6.63,17754464.00,126951778.00,2018-07-05 05:00:59
2018-06-06,S600348,6.63,6.65,6.64,6.59,13911650.00,98226460.00,2018-07-05 05:00:59
2018-06-05,S600348,6.63,6.64,6.62,6.50,12778845.00,89477798.00,2018-07-05 05:00:59
2018-06-04,S600348,6.58,6.67,6.60,6.57,12275608.00,86559995.00,2018-07-05 05:00:59
2018-06-01,S600348,6.50,6.67,6.51,6.46,18885637.00,132554107.00,2018-07-05 05:00:59
