tdate,id,open,high,close,low,volume,amount,utime
2018-02-05,002450,19.32,19.85,19.78,18.92,35513222.00,688956364.00,2018-04-05 10:53:29
2018-02-02,002450,19.88,20.03,19.50,18.52,64741083.00,1245377341.00,2018-04-05 10:53:29
2018-02-01,002450,20.00,20.20,20.00,19.64,30503906.00,607241045.00,2018-04-05 10:53:29
2018-01-31,002450,20.06,20.28,20.00,19.89,23724578.00,475497547.00,2018-04-05 10:53:29
2018-01-30,002450,20.68,20.83,20.29,19.98,32219318.00,653769407.00,2018-04-05 10:53:29
2018-01-29,002450,20.80,21.07,20.67,20.43,27282979.00,564373284.00,2018-04-05 10:53:29
2018-01-26,002450,20.40,21.09,20.81,20.29,47336431.00,983472470.00,2018-04-05 10:53:29
2018-01-25,002450,20.91,20.96,20.37,20.36,35029838.00,722955083.00,2018-04-05 10:53:29
2018-01-24,002450,20.87,21.14,20.95,20.19,47811895.00,988295293.00,2018-04-05 10:53:29
2018-01-23,002450,20.89,21.14,20.95,20.76,25875758.00,541743645.00,2018-04-05 10:53:29
2018-01-22,002450,20.97,21.06,20.95,20.63,28763361.00,600713883.00,2018-04-05 10:53:29
2018-01-19,002450,20.65,21.07,20.93,20.65,28840293.00,602203597.00,2018-04-05 10:53:29
2018-01-18,002450,21.00,21.36,20.81,20.70,50762885.00,1066912564.00,2018-04-05 10:53:29
2018-01-17,002450,19.89,20.68,20.54,19.56,71463636.00,1427368671.00,2018-04-05 10:53:29
2018-01-16,002450,21.76,21.76,20.19,19.50,84830397.00,1760393814.00,2018-04-05 10:53:29
2018-01-15,002450,21.52,22.10,21.66,21.49,26434297.00,575078633.00,2018-04-05 10:53:29
2018-01-12,002450,21.79,21.96,21.60,21.48,22239068.00,480888397.00,2018-04-05 10:53:29
2018-01-11,002450,21.65,21.94,21.80,21.33,26986592.00,584923490.00,2018-04-05 10:53:29
2018-01-10,002450,22.40,22.54,21.70,21.40,52390258.00,1144010201.00,2018-04-05 10:53:29
2018-01-09,002450,22.64,22.79,22.41,22.41,20462101.00,461590198.00,2018-04-05 10:53:29
2018-01-08,002450,22.92,23.07,22.56,22.42,25594755.00,580465259.00,2018-04-05 10:53:29
2018-01-05,002450,22.71,23.15,22.87,22.67,29550181.00,678067776.00,2018-04-05 10:53:29
2018-01-04,002450,22.44,22.83,22.70,22.44,16756311.00,380191218.00,2018-04-05 10:53:29
2018-01-03,002450,22.25,22.87,22.66,22.25,33237620.00,752841116.00,2018-04-05 10:53:29
2018-01-02,002450,22.21,22.28,22.19,22.00,21223465.00,469631363.00,2018-04-05 10:53:29
