tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,000413,6.96,7.54,7.52,6.34,158797472.00,1426168448.00,2018-04-05 10:53:29
2015-06-29,000413,8.10,8.13,7.04,7.04,140162224.00,1343117568.00,2018-04-05 10:53:29
2015-06-26,000413,8.47,8.47,7.82,7.82,109200960.00,1147875968.00,2018-04-05 10:53:29
2015-06-25,000413,9.29,9.36,8.69,8.52,95086728.00,1112579072.00,2018-04-05 10:53:29
2015-06-24,000413,9.12,9.42,9.27,9.00,101680240.00,1218193664.00,2018-04-05 10:53:29
2015-06-23,000413,8.90,9.07,9.02,8.16,95718744.00,1092875520.00,2018-04-05 10:53:29
2015-06-19,000413,9.62,9.83,8.84,8.84,103960896.00,1256583552.00,2018-04-05 10:53:29
2015-06-18,000413,10.34,10.34,9.83,9.74,90839880.00,1195220736.00,2018-04-05 10:53:29
2015-06-17,000413,10.04,10.33,10.27,9.77,105192104.00,1378249216.00,2018-04-05 10:53:29
2015-06-16,000413,10.38,10.43,10.02,9.88,131714304.00,1737147264.00,2018-04-05 10:53:29
2015-06-15,000413,10.98,11.05,10.55,10.50,150242784.00,2098500480.00,2018-04-05 10:53:29
2015-06-12,000413,11.25,11.38,10.97,10.84,202293376.00,2903557376.00,2018-04-05 10:53:29
2015-06-11,000413,10.58,11.36,11.23,10.51,235635200.00,3359509760.00,2018-04-05 10:53:29
2015-06-10,000413,10.30,10.78,10.63,10.03,174064672.00,2391642368.00,2018-04-05 10:53:29
2015-06-09,000413,10.20,10.43,10.30,10.15,115726768.00,1548386560.00,2018-04-05 10:53:29
2015-06-08,000413,10.53,10.62,10.20,10.10,142881504.00,1907137792.00,2018-04-05 10:53:29
2015-06-05,000413,10.46,10.83,10.52,10.09,164439456.00,2250701056.00,2018-04-05 10:53:29
2015-06-04,000413,10.75,10.75,10.36,9.71,154050240.00,2046854144.00,2018-04-05 10:53:29
2015-06-03,000413,11.11,11.23,10.66,10.46,183925344.00,2574745856.00,2018-04-05 10:53:29
2015-06-02,000413,10.57,11.11,11.03,10.39,205095232.00,2888719616.00,2018-04-05 10:53:29
2015-06-01,000413,9.99,10.73,10.49,9.91,185122272.00,2488116224.00,2018-04-05 10:53:29
2015-05-29,000413,10.15,10.53,9.87,9.40,220846064.00,2868962048.00,2018-04-05 10:53:29
2015-05-28,000413,11.33,11.50,10.35,10.00,404412736.00,5787853312.00,2018-04-05 10:53:29
2015-05-27,000413,9.84,10.79,10.79,9.77,297068608.00,4039084032.00,2018-04-05 10:53:29
2015-05-26,000413,9.75,9.82,9.80,9.43,225091456.00,2829562880.00,2018-04-05 10:53:29
2015-05-25,000413,9.31,9.74,9.63,9.23,195004288.00,2424579840.00,2018-04-05 10:53:29
