tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S601668,5.65,5.69,5.65,5.55,77212853.00,445043734.00,2018-11-02 10:24:58
2018-07-30,S601668,5.60,5.80,5.70,5.60,147302923.00,862346685.00,2018-11-02 10:24:58
2018-07-27,S601668,5.57,5.70,5.59,5.56,97792055.00,565373965.00,2018-11-02 10:24:58
2018-07-26,S601668,5.72,5.72,5.58,5.56,138792217.00,798734040.00,2018-11-02 10:24:58
2018-07-25,S601668,5.75,5.75,5.69,5.63,190835031.00,1113257920.00,2018-11-02 10:24:58
2018-07-24,S601668,5.57,5.82,5.79,5.57,453782631.00,2671895266.00,2018-11-02 10:24:58
2018-07-23,S601668,5.02,5.51,5.42,5.02,305102262.00,1658986670.00,2018-11-02 10:24:58
2018-07-20,S601668,4.97,5.10,5.06,4.92,107003886.00,551097417.00,2018-11-02 10:24:58
2018-07-19,S601668,4.92,5.04,4.97,4.91,85674303.00,438658913.00,2018-11-02 10:24:58
2018-07-18,S601668,4.95,4.97,4.89,4.89,39042408.00,197307143.00,2018-11-02 10:24:58
2018-07-17,S601668,4.94,4.96,4.93,4.89,36690760.00,185210664.00,2018-11-02 10:24:58
2018-07-16,S601668,4.99,5.01,4.96,4.93,41465692.00,210755094.00,2018-11-02 10:24:58
2018-07-13,S601668,5.02,5.06,5.00,5.00,61458131.00,316665968.00,2018-11-02 10:24:58
2018-07-12,S601668,4.85,5.06,5.03,4.85,77619862.00,397166438.00,2018-11-02 10:24:58
2018-07-11,S601668,4.95,4.96,4.90,4.88,46653226.00,235443925.00,2018-11-02 10:24:58
2018-07-10,S601668,5.03,5.06,5.02,5.00,51494498.00,265257823.00,2018-11-02 10:24:58
2018-07-09,S601668,4.95,5.03,5.02,4.95,71172160.00,365186283.00,2018-11-02 10:24:58
2018-07-06,S601668,4.93,4.99,4.94,4.88,62932401.00,318890947.00,2018-11-02 10:24:58
2018-07-05,S601668,4.88,4.96,4.96,4.83,95286643.00,479396950.00,2018-11-02 10:24:58
2018-07-04,S601668,4.88,4.95,4.88,4.86,84446888.00,424687352.00,2018-11-02 10:24:58
2018-07-03,S601668,5.04,5.07,4.96,4.80,135890831.00,686191947.00,2018-11-02 10:24:58
2018-07-02,S601668,5.29,5.29,5.04,5.03,118687757.00,626525850.00,2018-11-02 10:24:58
