tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600284,8.86,8.91,8.90,8.85,1542819.00,14329015.00,2018-04-05 10:53:29
2017-12-28,600284,8.84,8.90,8.86,8.80,2240620.00,20737054.00,2018-04-05 10:53:29
2017-12-27,600284,8.94,8.95,8.83,8.81,3610926.00,33428171.00,2018-04-05 10:53:29
2017-12-26,600284,8.84,9.12,8.99,8.81,6285870.00,59170574.00,2018-04-05 10:53:29
2017-12-25,600284,8.89,8.90,8.77,8.75,1727563.00,15896724.00,2018-04-05 10:53:29
2017-12-22,600284,8.90,8.90,8.85,8.84,1531100.00,14177668.00,2018-04-05 10:53:29
2017-12-21,600284,8.85,8.89,8.86,8.80,1543286.00,14272480.00,2018-04-05 10:53:29
2017-12-20,600284,8.98,9.00,8.87,8.86,2033532.00,18946811.00,2018-04-05 10:53:29
2017-12-19,600284,8.96,9.01,9.00,8.95,1515505.00,14234933.00,2018-04-05 10:53:29
2017-12-18,600284,8.95,8.96,8.96,8.91,1399104.00,13061087.00,2018-04-05 10:53:29
2017-12-15,600284,8.93,8.96,8.95,8.91,2152144.00,20090236.00,2018-04-05 10:53:29
2017-12-14,600284,8.95,8.99,8.95,8.92,1706757.00,15952386.00,2018-04-05 10:53:29
2017-12-13,600284,8.97,9.00,8.97,8.92,2361200.00,22096298.00,2018-04-05 10:53:29
2017-12-12,600284,9.07,9.07,8.95,8.92,2706880.00,25387772.00,2018-04-05 10:53:29
2017-12-11,600284,8.98,9.09,9.05,8.98,2251654.00,21301311.00,2018-04-05 10:53:29
2017-12-08,600284,8.97,9.01,9.00,8.93,2110409.00,19806904.00,2018-04-05 10:53:29
2017-12-07,600284,8.97,8.98,8.93,8.92,1842912.00,17224980.00,2018-04-05 10:53:29
2017-12-06,600284,9.00,9.00,8.98,8.88,2401490.00,22429357.00,2018-04-05 10:53:29
2017-12-05,600284,9.26,9.26,8.94,8.89,4439456.00,41982779.00,2018-04-05 10:53:29
2017-12-04,600284,9.27,9.29,9.20,9.18,1709627.00,16508536.00,2018-04-05 10:53:29
2017-12-01,600284,9.22,9.29,9.28,9.21,2065532.00,19999995.00,2018-04-05 10:53:29
2017-11-30,600284,9.26,9.33,9.22,9.20,2273015.00,22010708.00,2018-04-05 10:53:29
2017-11-29,600284,9.23,9.30,9.28,9.21,2729010.00,26363146.00,2018-04-05 10:53:29
2017-11-28,600284,9.14,9.23,9.23,9.13,1581535.00,15204396.00,2018-04-05 10:53:29
2017-11-27,600284,9.20,9.25,9.16,9.15,1910904.00,18392610.00,2018-04-05 10:53:29
2017-11-24,600284,9.20,9.23,9.19,9.13,2705651.00,25931896.00,2018-04-05 10:53:29
2017-11-23,600284,9.38,9.40,9.17,9.14,4649647.00,45132382.00,2018-04-05 10:53:29
